DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:15.323;TwistS_;6.771865;1;10;1025;1732;1840;1681;1611;1582;1604;1582;1230;1323;0;0;0;0;0;0;13;13;13;13;17;14;11;13;12;12;0;0;0;0;0;0;85;50;80;71;100;100;57;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:15.572;TwistZ_;6.771865;1;10;1104;1456;1816;1669;1628;1561;1542;1548;1548;1489;0;0;0;0;0;0;13;14;15;16;16;14;15;18;20;12;0;0;0;0;0;0;92;100;92;100;100;93;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:15.812;TwistS_;6.771865;1;10;1075;1570;1847;1778;1607;1535;1523;1554;1481;1368;0;0;0;0;0;0;13;15;16;16;20;15;20;14;11;17;0;0;0;0;0;0;100;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.068;TwistZ_;6.771865;1;10;1089;1567;1787;1707;1640;1605;1615;1561;1547;1438;0;0;0;0;0;0;12;15;16;16;16;17;18;13;15;14;0;0;0;0;0;0;71;80;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.317;TwistS_;6.77075;1;10;1104;1751;1866;1704;1616;1632;1554;1476;1532;1401;0;0;0;0;0;0;11;12;15;13;12;15;14;13;17;15;0;0;0;0;0;0;50;64;93;78;85;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.556;TwistZ_;6.77075;1;10;839;1482;1779;1640;1635;1629;1636;1577;1618;1478;0;0;0;0;0;0;12;13;13;11;16;14;16;13;18;13;0;0;0;0;0;0;64;71;73;92;78;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:16.812;TwistS_;6.77075;1;10;955;1518;1855;1707;1632;1644;1623;1550;1560;1460;0;0;0;0;0;0;14;14;18;16;16;15;15;13;15;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:17.052;TwistZ_;6.77075;1;10;1318;1515;1875;1761;1671;1686;1690;1640;1603;1401;0;0;0;0;0;0;14;13;13;13;16;17;14;17;14;13;0;0;0;0;0;0;85;50;78;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:17.301;TwistS_;6.77075;1;10;1162;1280;1957;1858;1720;1665;1586;1565;1586;1508;0;0;0;0;0;0;15;16;19;16;17;17;15;13;13;12;0;0;0;0;0;0;85;100;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:17.549;TwistZ_;6.759145;1;10;1210;1518;1791;1661;1628;1570;1582;1577;1632;1422;0;0;0;0;0;0;15;16;14;17;18;18;16;17;15;12;0;0;0;0;0;0;85;80;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:17.797;TwistS_;6.759145;1;10;970;1388;1847;1720;1636;1556;1528;1460;1505;1481;0;0;0;0;0;0;13;16;15;16;20;13;14;16;13;18;0;0;0;0;0;0;64;92;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:18.045;TwistZ_;6.759145;1;10;916;1398;1769;1661;1665;1657;1598;1602;1552;1385;0;0;0;0;0;0;13;10;14;15;18;19;15;16;15;15;0;0;0;0;0;0;78;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:18.293;TwistS_;6.759145;1;10;1069;1658;1985;1860;1648;1540;1561;1570;1494;1414;0;0;0;0;0;0;14;15;14;17;18;16;15;17;13;18;0;0;0;0;0;0;85;71;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
