DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:33.571;TwistZ_;6.803154;1;10;1075;1655;2114;1864;1732;1660;1658;1613;1528;1809;0;0;0;0;0;0;15;14;16;12;17;19;14;16;12;10;0;0;0;0;0;0;100;57;85;78;100;100;71;78;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:33.812;TwistS_;6.80755;1;10;1550;781;1686;1661;1628;1681;1625;1544;1530;1393;0;0;0;0;0;0;14;14;14;12;12;19;17;17;12;15;0;0;0;0;0;0;92;42;100;78;100;76;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:34.068;TwistZ_;6.80755;1;10;1474;679;1390;2034;1130;1068;1171;1126;990;991;0;0;0;0;0;0;12;12;12;11;12;13;12;16;13;17;0;0;0;0;0;0;85;33;78;73;71;92;86;92;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:34.316;TwistS_;6.80755;1;10;1004;2116;2143;1402;1041;978;875;1054;1364;1552;0;0;0;0;0;0;12;12;15;14;13;14;12;15;12;12;0;0;0;0;0;0;50;53;85;100;92;92;100;85;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:34.564;TwistZ_;6.80755;1;10;757;1640;1784;1728;1535;1552;1485;1502;1510;1501;0;0;0;0;0;0;15;13;12;15;14;20;16;15;20;15;0;0;0;0;0;0;92;85;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:34.812;TwistS_;6.812827;1;10;1042;1238;1795;1725;1593;1582;1602;1611;1686;1473;0;0;0;0;0;0;12;12;13;11;16;15;15;14;18;18;0;0;0;0;0;0;35;100;78;64;100;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:35.052;TwistZ_;6.812827;1;10;1494;914;1640;1655;1586;1586;1628;1613;1615;1381;0;0;0;0;0;0;16;15;11;12;16;15;16;16;14;15;0;0;0;0;0;0;71;71;20;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:35.300;TwistS_;6.812827;1;10;644;947;1850;1704;1632;1491;1515;1531;1547;1464;0;0;0;0;0;0;16;13;12;11;16;12;17;10;14;10;0;0;0;0;0;0;21;42;80;78;100;92;100;93;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:35.548;TwistZ_;6.812827;1;10;1315;1427;1750;1618;1582;1529;1460;1523;1506;1347;0;0;0;0;0;0;13;13;13;15;13;15;17;18;20;14;0;0;0;0;0;0;78;78;100;92;78;64;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:35.796;TwistS_;6.812827;1;10;1079;1690;1835;1611;1494;1519;1510;1474;1562;1326;0;0;0;0;0;0;14;14;14;19;19;18;18;16;12;13;0;0;0;0;0;0;100;50;100;100;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
