DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:10.385;TwistZ_;6.798712;1;10;470;246;659;426;494;0;807;808;0;301;0;0;0;0;0;0;11;14;12;11;11;0;14;14;0;14;0;0;0;0;0;0;63;45;63;63;36;0;72;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:10.633;TwistS_;6.798287;1;10;391;380;483;267;695;512;785;690;297;600;0;0;0;0;0;0;15;14;14;12;14;14;12;10;13;12;0;0;0;0;0;0;100;81;72;100;100;54;72;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:10.881;TwistZ_;6.798287;1;10;508;512;439;319;384;373;834;362;329;663;0;0;0;0;0;0;13;12;12;16;11;11;11;12;14;12;0;0;0;0;0;0;63;81;81;100;36;18;18;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.129;TwistS_;6.798287;1;10;527;329;395;391;688;799;787;775;747;755;0;0;0;0;0;0;15;14;11;14;12;14;20;19;19;13;0;0;0;0;0;0;100;72;27;90;30;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.370;TwistZ_;6.798287;1;10;357;527;291;272;498;320;439;375;483;602;0;0;0;0;0;0;14;11;14;13;10;11;10;14;10;15;0;0;0;0;0;0;72;27;100;45;27;63;54;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.620;TwistS_;6.79027;1;10;326;465;571;307;772;377;532;263;298;454;0;0;0;0;0;0;12;14;13;13;12;14;13;13;15;14;0;0;0;0;0;0;63;90;63;27;63;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:11.865;TwistZ_;6.79027;1;10;491;290;527;615;263;439;637;791;791;448;0;0;0;0;0;0;13;17;11;11;12;11;12;14;16;13;0;0;0;0;0;0;100;45;90;36;27;45;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.114;TwistS_;6.79027;1;10;369;307;551;318;747;743;627;395;635;648;0;0;0;0;0;0;13;11;14;11;13;13;13;11;15;13;0;0;0;0;0;0;90;63;81;36;54;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.362;TwistZ_;6.79027;1;10;283;244;313;546;527;606;445;410;731;647;0;0;0;0;0;0;17;14;13;12;12;11;11;12;17;12;0;0;0;0;0;0;100;63;63;81;81;50;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.610;TwistS_;6.786676;1;10;272;511;307;692;791;659;514;333;421;236;0;0;0;0;0;0;17;14;15;12;13;12;13;11;11;16;0;0;0;0;0;0;90;100;100;72;9;36;90;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:12.858;TwistZ_;6.786676;1;10;483;452;395;278;395;301;316;344;351;562;0;0;0;0;0;0;15;14;13;12;10;12;12;12;11;14;0;0;0;0;0;0;100;63;81;54;63;63;45;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:13.106;TwistS_;6.786676;1;10;379;343;329;335;285;629;711;791;785;755;0;0;0;0;0;0;13;14;12;16;11;15;17;20;13;15;0;0;0;0;0;0;100;100;36;100;60;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:13.355;TwistZ_;6.786676;1;10;291;527;322;430;331;499;760;703;448;722;0;0;0;0;0;0;13;10;12;12;12;15;16;16;11;17;0;0;0;0;0;0;100;45;54;45;100;100;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
