DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:19.952;TwistZ_;6.792536;1;10;1293;1459;1891;1741;1703;1631;1628;1694;1547;1389;0;0;0;0;0;0;14;17;14;13;15;14;19;16;13;18;0;0;0;0;0;0;92;73;100;100;92;86;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:20.193;TwistS_;6.792536;1;10;1301;1311;1742;1707;1640;1623;1587;1586;1561;1494;0;0;0;0;0;0;16;12;16;13;14;18;14;14;16;21;0;0;0;0;0;0;100;57;100;50;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:20.448;TwistZ_;6.792536;1;10;1208;1598;1812;1720;1657;1657;1711;1660;1619;1446;0;0;0;0;0;0;13;14;16;18;21;21;17;20;19;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:20.689;TwistS_;6.792536;1;10;1070;1777;1878;1812;1686;1594;1569;1654;1510;1435;0;0;0;0;0;0;14;19;17;18;17;20;15;17;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:20.944;TwistZ_;6.783235;1;10;1347;1245;1822;1569;1535;1622;1607;1570;1577;1414;0;0;0;0;0;0;16;15;10;14;13;16;19;17;17;16;0;0;0;0;0;0;78;85;60;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:21.186;TwistS_;6.783235;1;10;1100;1423;1800;1736;1598;1611;1590;1541;1479;1360;0;0;0;0;0;0;11;14;16;20;16;15;14;12;14;18;0;0;0;0;0;0;64;71;73;100;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:21.433;TwistZ_;6.783235;1;10;1096;1574;1661;1636;1636;1615;1586;1605;1674;1527;0;0;0;0;0;0;13;12;12;17;20;18;16;18;14;15;0;0;0;0;0;0;100;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:21.681;TwistS_;6.783235;1;10;908;1816;1832;1665;1569;1494;1469;1453;1473;1427;0;0;0;0;0;0;11;17;20;20;22;19;17;15;16;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:21.929;TwistZ_;6.783556;1;10;1113;1593;1742;1636;1477;1473;1443;1448;1507;1406;0;0;0;0;0;0;13;18;17;18;17;15;15;12;13;14;0;0;0;0;0;0;64;71;100;100;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:22.177;TwistS_;6.783556;1;10;1367;1699;1800;1736;1699;1571;1613;1445;1410;1357;0;0;0;0;0;0;12;18;16;17;12;11;12;13;13;13;0;0;0;0;0;0;64;57;73;100;50;78;78;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:22.418;TwistZ_;6.783556;1;10;1162;1400;1820;1699;1619;1523;1562;1552;1577;1511;0;0;0;0;0;0;14;14;15;12;13;11;13;18;17;14;0;0;0;0;0;0;92;78;100;64;78;78;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:22.674;TwistS_;6.783556;1;10;1184;1435;1953;1707;1573;1559;1509;1570;1577;1473;0;0;0;0;0;0;14;15;17;18;14;14;15;16;13;14;0;0;0;0;0;0;100;85;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:22.915;TwistZ_;6.788846;1;10;1406;1132;1622;1645;1590;1565;1527;1544;1582;1445;0;0;0;0;0;0;12;13;14;13;17;15;14;17;22;12;0;0;0;0;0;0;78;42;86;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:23.170;TwistS_;6.788846;1;10;1152;1351;1820;1636;1460;1430;1523;1511;1511;1435;0;0;0;0;0;0;13;16;19;21;20;20;12;17;17;13;0;0;0;0;0;0;85;93;100;100;100;80;71;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:23.418;TwistZ_;6.788846;1;10;1054;1435;1859;1728;1632;1591;1611;1593;1582;1489;0;0;0;0;0;0;13;15;15;19;21;19;12;18;17;15;0;0;0;0;0;0;71;71;100;100;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:23.658;TwistS_;6.788846;1;10;1108;1406;1849;1709;1621;1515;1523;1531;1561;1452;0;0;0;0;0;0;14;13;13;12;15;15;16;15;15;16;0;0;0;0;0;0;92;85;93;78;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:23.906;TwistZ_;6.784948;1;10;1067;1435;1875;1767;1640;1645;1632;1573;1540;1410;0;0;0;0;0;0;17;15;12;14;18;18;13;12;14;20;0;0;0;0;0;0;100;71;86;85;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:24.154;TwistS_;6.784948;1;10;1083;1182;1851;1736;1640;1586;1569;1473;1523;1464;0;0;0;0;0;0;14;13;17;19;20;17;13;11;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:24.402;TwistZ_;6.784948;1;10;1162;1459;1795;1635;1565;1334;1473;1539;1545;1326;0;0;0;0;0;0;14;14;14;15;16;13;13;16;14;13;0;0;0;0;0;0;85;85;93;78;100;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
