DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:07:35.666;TwistZ_;6.774951;1;10;1440;1182;1898;1809;1588;1640;1728;1710;1632;1601;0;0;0;0;0;0;17;13;13;13;13;14;12;17;19;12;0;0;0;0;0;0;85;78;100;57;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:35.915;TwistS_;6.774951;1;10;1425;1734;2073;1904;1741;1682;1632;1656;1602;1531;0;0;0;0;0;0;12;18;17;10;16;17;16;17;17;14;0;0;0;0;0;0;64;35;86;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:36.163;TwistZ_;6.774951;1;10;1518;1321;1921;1792;1718;1707;1618;1710;1703;1598;0;0;0;0;0;0;14;15;11;12;12;17;14;19;18;12;0;0;0;0;0;0;85;78;66;35;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:36.412;TwistS_;6.774951;1;10;1126;1722;1948;1770;1665;1598;1640;1609;1598;1498;0;0;0;0;0;0;13;15;13;15;15;14;19;14;14;22;0;0;0;0;0;0;64;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:36.659;TwistZ_;6.763706;1;10;1272;1054;1854;1824;1715;1686;1682;1742;1736;1655;0;0;0;0;0;0;15;16;12;14;13;21;23;22;18;15;0;0;0;0;0;0;100;92;93;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:36.899;TwistS_;6.763706;1;10;1464;1119;1992;1908;1703;1690;1628;1531;1586;1587;0;0;0;0;0;0;11;13;14;14;12;15;15;15;16;16;0;0;0;0;0;0;64;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:37.155;TwistZ_;6.763706;1;10;1205;1099;1883;1828;1779;1791;1715;1695;1711;1605;0;0;0;0;0;0;16;14;12;11;13;15;18;19;17;12;0;0;0;0;0;0;100;92;93;35;78;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:37.395;TwistS_;6.763706;1;10;1113;1328;2066;1980;1824;1757;1703;1687;1623;1569;0;0;0;0;0;0;14;16;17;13;15;19;15;14;17;11;0;0;0;0;0;0;100;85;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:37.649;TwistZ_;6.772441;1;10;1293;1511;1816;1665;1644;1703;1628;1589;1602;1635;0;0;0;0;0;0;13;14;12;13;15;18;17;15;19;13;0;0;0;0;0;0;92;71;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:37.896;TwistS_;6.772441;1;10;1176;1354;1976;1757;1884;1757;1686;1665;1690;1544;0;0;0;0;0;0;16;14;12;11;16;22;19;13;16;18;0;0;0;0;0;0;100;64;73;42;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:38.137;TwistZ_;6.772441;1;10;1335;1171;2122;1933;1883;1761;1791;1824;1749;1728;0;0;0;0;0;0;14;14;18;12;14;20;18;16;15;14;0;0;0;0;0;0;100;71;64;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:38.391;TwistS_;6.772441;1;10;1533;1144;2019;1826;1699;1630;1749;1660;1736;1628;0;0;0;0;0;0;12;13;14;12;11;13;12;14;18;14;0;0;0;0;0;0;85;92;100;85;35;42;50;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:38.632;TwistZ_;6.78613;1;10;1096;1235;1726;1699;1708;1590;1655;1743;1587;1514;0;0;0;0;0;0;11;14;13;10;15;16;13;12;12;11;0;0;0;0;0;0;50;78;86;57;85;100;85;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:38.880;TwistS_;6.78613;1;10;1491;1904;1802;1689;1611;1699;1635;1562;1644;1523;0;0;0;0;0;0;13;11;14;13;12;16;12;16;18;14;0;0;0;0;0;0;78;28;86;42;57;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:39.128;TwistZ_;6.78613;1;10;1236;1269;1902;1761;1711;1757;1678;1636;1460;1406;0;0;0;0;0;0;12;14;12;11;18;18;15;14;12;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:39.376;TwistS_;6.78613;1;10;1025;1548;2039;1967;1791;1724;1586;1682;1544;1489;0;0;0;0;0;0;13;14;17;15;18;22;14;17;12;18;0;0;0;0;0;0;71;50;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:39.624;TwistZ_;6.787694;1;10;1108;1523;1878;1796;1728;1749;1711;1703;1609;1527;0;0;0;0;0;0;13;14;14;13;13;16;15;16;14;15;0;0;0;0;0;0;85;64;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:39.864;TwistS_;6.787694;1;10;1342;1250;1974;1833;1749;1594;1547;1506;1632;1484;0;0;0;0;0;0;17;11;14;16;21;22;16;16;18;13;0;0;0;0;0;0;78;42;86;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:40.121;TwistZ_;6.787694;1;10;1315;1447;1902;1743;1619;1611;1602;1582;1648;1618;0;0;0;0;0;0;13;15;20;13;13;18;13;14;14;14;0;0;0;0;0;0;78;71;100;85;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
