DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:53.636;TwistS_;6.373835;1;10;1081;1092;1794;1653;1598;1546;1518;1479;1490;1480;0;0;0;0;0;0;10;13;15;12;14;12;14;15;14;16;0;0;0;0;0;0;45;63;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:53.900;TwistZ_;6.373835;1;10;1299;834;1809;1708;1538;1546;1604;1533;1538;1450;0;0;0;0;0;0;13;13;12;11;13;17;16;17;17;14;0;0;0;0;0;0;63;63;100;72;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.164;TwistS_;6.373835;1;10;1423;1743;1841;1772;1617;1578;1570;1476;1486;1406;0;0;0;0;0;0;12;15;12;12;17;15;16;14;11;14;0;0;0;0;0;0;45;50;100;81;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.424;TwistZ_;6.373835;1;10;1123;1230;1776;1740;1613;1613;1625;1622;1629;1450;0;0;0;0;0;0;15;13;12;13;16;12;11;18;18;15;0;0;0;0;0;0;81;63;58;90;63;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.696;TwistS_;6.359117;1;10;1089;1494;1834;1718;1669;1655;1683;1582;1557;1470;0;0;0;0;0;0;11;13;13;11;14;13;11;14;12;14;0;0;0;0;0;0;90;72;66;90;54;81;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:54.952;TwistZ_;6.359117;1;10;1208;1713;1783;1697;1606;1645;1546;1520;1289;1262;0;0;0;0;0;0;11;12;16;17;16;22;19;14;10;13;0;0;0;0;0;0;72;27;100;100;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:55.216;TwistS_;6.359117;1;10;1245;1538;1713;1638;1602;1697;1613;1549;1533;1386;0;0;0;0;0;0;12;13;12;13;12;12;11;12;14;13;0;0;0;0;0;0;54;27;91;63;100;72;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:55.481;TwistZ_;6.359037;1;10;1406;1029;1826;1713;1651;1625;1625;1594;1607;1502;0;0;0;0;0;0;11;11;16;11;16;19;16;14;19;15;0;0;0;0;0;0;27;58;81;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:55.745;TwistS_;6.359037;1;10;1376;1845;1790;1636;1643;1554;1538;1538;1562;1398;0;0;0;0;0;0;11;12;14;10;15;14;10;15;19;16;0;0;0;0;0;0;54;45;100;36;90;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:56.009;TwistZ_;6.359037;1;10;1406;1023;1765;1694;1637;1598;1590;1647;1677;1589;0;0;0;0;0;0;15;14;15;12;17;13;18;15;20;11;0;0;0;0;0;0;36;90;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
