DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:38.595;TwistS_;6.370971;1;10;1217;1401;1877;1669;1613;1629;1578;1542;1379;1479;0;0;0;0;0;0;13;13;16;11;20;16;18;12;14;12;0;0;0;0;0;0;63;81;91;63;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:38.859;TwistZ_;6.372022;1;10;1186;1625;1661;1745;1669;1617;1653;1516;1542;1439;0;0;0;0;0;0;10;11;12;12;14;13;15;13;16;12;0;0;0;0;0;0;18;18;41;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.123;TwistS_;6.372022;1;10;1564;1889;1926;1773;1647;1701;1697;1607;1489;1538;0;0;0;0;0;0;11;13;14;17;12;16;20;13;14;11;0;0;0;0;0;0;45;36;100;100;54;63;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.387;TwistZ_;6.372022;1;10;1443;1669;1769;1713;1582;1523;1498;1560;1598;1470;0;0;0;0;0;0;16;11;11;12;11;16;20;14;16;15;0;0;0;0;0;0;63;27;91;63;27;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.651;TwistS_;6.372022;1;10;1388;1889;1865;1733;1587;1591;1560;1415;1502;1419;0;0;0;0;0;0;13;14;14;11;12;11;12;12;12;15;0;0;0;0;0;0;45;25;100;100;72;75;90;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:39.916;TwistZ_;6.350726;1;10;1074;1259;1933;1812;1782;1713;1582;1575;1582;1508;0;0;0;0;0;0;12;14;12;11;11;10;10;12;14;15;0;0;0;0;0;0;81;54;58;72;81;54;9;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:40.180;TwistS_;6.350726;1;10;1274;1977;2065;1845;1817;1708;1641;1538;1576;1333;0;0;0;0;0;0;11;15;14;13;13;12;15;15;13;14;0;0;0;0;0;0;18;36;91;18;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:40.444;TwistZ_;6.350726;1;10;984;1003;1832;1719;1549;1542;1526;1518;1530;1588;0;0;0;0;0;0;15;12;14;13;12;15;15;16;14;13;0;0;0;0;0;0;90;50;90;72;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:40.709;TwistS_;6.387743;1;10;904;1442;1877;1688;1598;1570;1518;1538;1526;1382;0;0;0;0;0;0;12;14;17;12;15;14;19;15;15;12;0;0;0;0;0;0;63;54;91;63;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:40.965;TwistZ_;6.387743;1;10;1362;1634;1757;1691;1749;1737;1725;1688;1538;1530;0;0;0;0;0;0;12;12;10;10;16;21;20;16;12;16;0;0;0;0;0;0;36;45;16;18;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
