DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:24.346;TwistS_;6.390643;1;10;811;878;1273;1879;1353;1362;1486;1019;812;675;0;0;0;0;0;0;11;11;14;13;12;12;15;16;16;19;0;0;0;0;0;0;46;40;100;93;66;85;73;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:24.610;TwistZ_;6.390643;1;10;835;1379;1757;1289;952;859;1168;960;839;793;0;0;0;0;0;0;17;13;12;11;13;13;14;11;16;16;0;0;0;0;0;0;93;73;93;46;50;100;100;86;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:24.874;TwistS_;6.390643;1;10;1127;1447;1695;1618;1530;1629;1464;1402;1338;1152;0;0;0;0;0;0;11;14;18;13;11;15;15;18;13;13;0;0;0;0;0;0;53;66;100;86;53;73;80;100;86;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.138;TwistZ_;6.372224;1;10;675;1343;1656;1523;1386;1314;1343;1298;1226;1242;0;0;0;0;0;0;17;15;19;20;16;15;15;12;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;80;93;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.395;TwistS_;6.372224;1;10;911;1191;1712;1582;1523;1503;1507;1480;1442;2314;0;0;0;0;0;0;11;13;14;17;24;24;24;17;13;11;0;0;0;0;0;0;60;60;86;100;100;100;100;100;53;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.659;TwistZ_;6.372224;1;10;1245;1078;1280;793;1330;960;898;980;1025;743;0;0;0;0;0;0;12;12;13;12;12;13;12;17;15;12;0;0;0;0;0;0;80;66;93;86;71;100;100;100;93;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:25.923;TwistS_;6.372224;1;10;677;1464;1865;1376;1043;1027;864;925;999;925;0;0;0;0;0;0;14;11;13;15;15;13;11;13;13;14;0;0;0;0;0;0;100;33;81;93;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.187;TwistZ_;6.373073;1;10;778;1406;1517;1376;1484;1535;1470;1565;1863;1250;0;0;0;0;0;0;12;11;12;11;11;14;14;14;11;14;0;0;0;0;0;0;46;33;62;66;40;93;73;87;66;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.451;TwistS_;6.373073;1;10;902;1455;1769;1523;1398;1391;1335;1300;1399;1248;0;0;0;0;0;0;15;13;16;17;20;18;22;21;16;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;60;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.717;TwistZ_;6.373073;1;10;996;1410;1613;1546;1484;1476;1488;1460;1268;1097;0;0;0;0;0;0;10;14;21;18;21;21;22;20;15;21;0;0;0;0;0;0;13;86;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:26.979;TwistS_;6.373073;1;10;1153;627;1675;1585;1476;1473;1442;1402;1422;1342;0;0;0;0;0;0;13;12;15;15;13;13;12;12;13;21;0;0;0;0;0;0;86;46;93;100;66;93;86;87;73;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:27.235;TwistZ_;6.373774;1;10;1162;1422;1636;1335;1146;1000;867;843;828;792;0;0;0;0;0;0;12;16;16;15;18;20;18;22;23;25;0;0;0;0;0;0;80;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
