DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:03.868;TwistS_;6.373134;1;10;1123;1560;1722;1641;1574;1502;1494;1395;1390;1287;0;0;0;0;0;0;12;14;14;14;13;14;12;14;14;14;0;0;0;0;0;0;81;72;83;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:04.131;TwistZ_;6.373134;1;10;1274;1538;1669;1621;1542;1381;1370;1362;1474;1318;0;0;0;0;0;0;12;13;14;16;15;11;14;15;17;11;0;0;0;0;0;0;36;45;100;100;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:04.396;TwistS_;6.373134;1;10;1268;1255;1837;1749;1542;1483;1414;1386;1367;1362;0;0;0;0;0;0;14;12;14;14;18;19;19;21;14;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:04.652;TwistZ_;6.373134;1;10;1230;993;1713;1665;1518;1450;1490;1494;1498;1438;0;0;0;0;0;0;10;11;19;17;17;15;17;21;21;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:04.924;TwistS_;6.369698;1;10;1023;949;1655;1790;1598;1570;1482;1435;1406;1366;0;0;0;0;0;0;15;13;13;12;17;18;17;14;11;13;0;0;0;0;0;0;63;45;50;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:05.189;TwistZ_;6.369698;1;10;1142;1032;1661;1586;1567;1566;1523;1508;1485;1327;0;0;0;0;0;0;13;11;11;12;11;14;14;12;12;11;0;0;0;0;0;0;54;54;41;90;54;100;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:05.448;TwistS_;6.369698;1;10;0;834;1829;1718;1550;1549;1406;1482;1367;1343;0;0;0;0;0;0;0;11;12;14;11;12;11;13;16;12;0;0;0;0;0;0;0;18;91;81;63;72;45;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:05.712;TwistZ_;6.369698;1;10;1049;732;1664;1599;1476;0;1469;1378;1430;1406;0;0;0;0;0;0;10;13;13;10;11;0;12;15;14;14;0;0;0;0;0;0;72;54;66;45;45;0;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:05.968;TwistS_;6.353048;1;10;1388;527;1757;1674;1594;1531;1614;1391;1474;1366;0;0;0;0;0;0;11;11;13;13;14;15;12;14;16;15;0;0;0;0;0;0;45;36;83;81;100;63;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:06.232;TwistZ_;6.353048;1;10;1135;1263;1701;1502;1522;1520;1450;1435;1423;1347;0;0;0;0;0;0;12;14;14;11;14;13;11;11;15;12;0;0;0;0;0;0;54;66;63;45;100;83;63;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:06.496;TwistS_;6.353048;1;10;985;747;1735;1635;1503;1464;1402;1380;1384;1286;0;0;0;0;0;0;13;10;13;13;13;13;14;15;15;13;0;0;0;0;0;0;63;18;100;81;81;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:06.761;TwistZ_;6.369157;1;10;1062;817;1647;1550;1502;1542;1550;1556;1533;1388;0;0;0;0;0;0;14;12;12;12;14;13;17;15;15;10;0;0;0;0;0;0;100;45;83;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:07.025;TwistS_;6.369157;1;10;527;1456;1831;1665;1560;1425;1401;1401;1399;1296;0;0;0;0;0;0;16;14;14;17;11;15;15;14;13;12;0;0;0;0;0;0;27;63;100;81;18;81;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:07.289;TwistZ_;6.369157;1;10;1110;856;1757;1494;1494;1502;1502;1384;1417;1352;0;0;0;0;0;0;16;15;18;12;11;13;14;12;13;13;0;0;0;0;0;0;100;66;63;72;66;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:07.553;TwistS_;6.369157;1;10;861;878;1684;1617;1542;1498;1486;1466;1418;1306;0;0;0;0;0;0;11;12;15;12;14;12;17;15;16;17;0;0;0;0;0;0;45;27;100;100;90;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:07.817;TwistZ_;6.393112;1;10;1268;1035;1739;1678;1506;1520;1538;1530;1486;1362;0;0;0;0;0;0;14;12;14;14;12;15;12;16;19;12;0;0;0;0;0;0;63;63;100;90;100;90;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.081;TwistS_;6.393112;1;10;1138;1523;1777;1693;1594;1494;1582;1582;1562;1611;0;0;0;0;0;0;15;11;11;15;17;15;11;13;12;13;0;0;0;0;0;0;90;27;75;100;100;45;18;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.338;TwistZ_;6.393112;1;10;1137;1395;1860;1749;1594;1494;1454;1523;1530;1552;0;0;0;0;0;0;13;14;17;14;13;16;16;19;13;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:08.601;TwistS_;6.393112;1;10;1461;1442;1761;1685;1586;1530;1530;1516;1399;1370;0;0;0;0;0;0;12;12;14;13;13;13;18;14;13;13;0;0;0;0;0;0;72;54;100;100;81;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
