DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:23.638;TwistZ_;6.385736;1;10;1255;1582;1790;1683;1582;1608;1514;1512;1518;1313;0;0;0;0;0;0;14;14;10;12;11;13;15;20;17;17;0;0;0;0;0;0;63;45;33;90;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:23.902;TwistS_;6.377026;1;10;1001;1376;1821;1598;1522;1406;1442;1468;1396;1416;0;0;0;0;0;0;14;14;15;18;20;18;19;15;14;11;0;0;0;0;0;0;45;27;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:24.166;TwistZ_;6.377026;1;10;897;885;1724;1601;1458;1438;1410;1380;1494;1367;0;0;0;0;0;0;12;14;15;14;14;14;11;14;16;15;0;0;0;0;0;0;63;63;100;81;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:24.422;TwistS_;6.377026;1;10;1087;1728;1921;1683;1606;1538;1582;1516;1458;1422;0;0;0;0;0;0;11;13;14;15;18;19;11;13;14;16;0;0;0;0;0;0;36;54;58;90;100;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:24.694;TwistZ_;6.377026;1;10;1245;1283;1609;1524;1547;1534;1534;1560;1549;1582;0;0;0;0;0;0;12;11;11;12;12;13;15;12;13;10;0;0;0;0;0;0;27;41;72;90;75;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:24.959;TwistS_;6.371799;1;10;860;1720;1882;1713;1570;1538;1530;1486;1494;1400;0;0;0;0;0;0;13;16;16;15;15;19;16;16;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:25.215;TwistZ_;6.371799;1;10;1248;1318;1707;1683;1556;1526;1518;1490;1503;1362;0;0;0;0;0;0;19;10;11;13;10;17;14;18;18;14;0;0;0;0;0;0;90;18;58;90;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:25.479;TwistS_;6.371799;1;10;1038;1204;1680;1586;1518;1422;1402;1369;1393;1313;0;0;0;0;0;0;12;13;15;13;23;20;20;18;13;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:25.743;TwistZ_;6.371799;1;10;1199;1357;1725;1645;1546;1523;1530;1521;1552;1378;0;0;0;0;0;0;11;14;19;17;19;16;18;13;15;14;0;0;0;0;0;0;90;83;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:26.007;TwistS_;6.355757;1;10;1450;1318;1762;1586;1571;1550;1538;1464;1494;1426;0;0;0;0;0;0;13;13;15;12;12;16;17;14;14;13;0;0;0;0;0;0;27;54;83;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
