DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:40.219;TwistS_;6.391918;1;10;1255;1098;1952;1757;1647;1586;1507;1450;1464;1412;0;0;0;0;0;0;15;13;15;13;15;16;16;13;13;11;0;0;0;0;0;0;63;72;58;81;90;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.475;TwistZ_;6.391918;1;10;1142;585;1669;1625;1425;1602;1566;1485;1547;1347;0;0;0;0;0;0;13;10;10;10;11;15;17;11;15;14;0;0;0;0;0;0;100;27;16;27;81;100;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.739;TwistS_;6.373646;1;10;1018;961;1831;1762;1637;1606;1500;1512;1560;1274;0;0;0;0;0;0;12;14;12;14;19;16;12;15;15;12;0;0;0;0;0;0;54;81;75;90;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.004;TwistZ_;6.373646;1;10;1167;834;0;1606;1567;1606;1586;1483;1494;1412;0;0;0;0;0;0;12;14;0;11;14;16;15;15;16;13;0;0;0;0;0;0;63;45;0;81;27;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.268;TwistS_;6.373646;1;10;1142;842;1739;1669;1589;1595;1530;1472;1329;1398;0;0;0;0;0;0;10;10;13;13;12;13;15;12;11;13;0;0;0;0;0;0;9;54;100;81;54;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.532;TwistZ_;6.373646;1;10;803;936;1691;1586;1566;1499;1482;1450;1475;1455;0;0;0;0;0;0;11;12;11;14;16;13;14;13;12;12;0;0;0;0;0;0;63;90;50;90;100;72;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.788;TwistS_;6.379516;1;10;1305;1757;1820;1725;1637;1558;1502;1475;1489;1367;0;0;0;0;0;0;14;10;14;12;20;16;19;18;13;13;0;0;0;0;0;0;63;9;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.060;TwistZ_;6.379516;1;10;1384;1713;1845;1757;1625;1621;1582;1571;1578;1529;0;0;0;0;0;0;11;10;10;12;15;17;14;15;19;15;0;0;0;0;0;0;54;18;16;72;90;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.320;TwistS_;6.379516;1;10;1098;1393;1783;1697;1677;1594;1598;1519;1401;1309;0;0;0;0;0;0;11;11;15;16;17;17;20;15;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.584;TwistZ_;6.379516;1;10;805;1303;1740;1634;1609;1586;1620;1511;1552;1582;0;0;0;0;0;0;12;12;11;12;12;15;16;12;13;13;0;0;0;0;0;0;27;27;83;45;100;100;72;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.849;TwistS_;6.371322;1;10;1230;1010;1726;1661;1594;1590;1522;1494;1494;1376;0;0;0;0;0;0;11;11;10;14;13;13;16;17;15;12;0;0;0;0;0;0;36;66;63;100;100;83;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
