DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:37.938;TwistS_;6.36264;1;10;0;560;1582;1116;1350;1450;1472;0;1349;1362;0;0;0;0;0;0;0;12;11;10;11;12;13;0;11;10;0;0;0;0;0;0;0;33;81;45;100;50;72;0;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:38.201;TwistZ_;6.36264;1;10;1230;694;1510;1506;1450;1520;1582;1586;1481;1324;0;0;0;0;0;0;14;12;11;12;13;10;11;12;11;14;0;0;0;0;0;0;90;45;100;100;63;50;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:38.473;TwistS_;6.359594;1;10;1087;571;1347;1182;930;795;684;647;750;787;0;0;0;0;0;0;13;19;16;19;17;27;22;19;14;12;0;0;0;0;0;0;33;45;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:38.734;TwistZ_;6.359594;1;10;714;1599;937;878;849;755;812;803;839;742;0;0;0;0;0;0;15;11;13;25;18;17;16;19;14;12;0;0;0;0;0;0;72;41;81;100;100;100;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:38.998;TwistS_;6.359594;1;10;598;1494;0;834;1534;1475;1376;1345;1406;0;0;0;0;0;0;0;14;10;0;10;12;11;11;12;10;0;0;0;0;0;0;0;72;36;0;9;100;63;54;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:39.254;TwistZ_;6.359594;1;10;1354;1494;1494;1406;1318;1434;1450;1307;1208;1362;0;0;0;0;0;0;15;10;11;10;11;15;15;10;11;10;0;0;0;0;0;0;54;9;60;9;18;100;100;40;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:39.518;TwistS_;6.400607;1;10;2109;1362;1310;1142;988;846;798;806;758;856;0;0;0;0;0;0;12;13;17;14;14;20;22;21;12;12;0;0;0;0;0;0;25;18;91;100;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:39.783;TwistZ_;6.400607;1;10;774;961;891;767;771;1091;727;814;834;916;0;0;0;0;0;0;12;13;15;17;15;15;15;14;14;11;0;0;0;0;0;0;72;66;63;100;100;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:40.048;TwistS_;6.400607;1;10;646;1582;1322;1510;1435;1384;1309;1318;1195;1054;0;0;0;0;0;0;11;10;14;15;15;11;10;12;12;12;0;0;0;0;0;0;63;18;91;100;81;72;45;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:40.311;TwistZ_;6.400607;1;10;0;1560;1594;1606;1475;1475;1406;1378;1098;1132;0;0;0;0;0;0;0;16;19;11;14;18;18;13;11;12;0;0;0;0;0;0;0;54;100;81;63;100;100;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
