DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:08.599;TwistZ_;6.371744;1;10;1362;734;1486;1621;1567;1613;1594;1508;1472;1441;0;0;0;0;0;0;12;12;11;15;12;19;17;14;12;12;0;0;0;0;0;0;72;63;91;81;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:08.863;TwistS_;6.371744;1;10;1120;773;1682;1656;1621;1577;1494;1586;1545;1494;0;0;0;0;0;0;10;11;12;14;12;11;14;12;13;12;0;0;0;0;0;0;36;45;58;90;100;81;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:09.119;TwistZ_;6.371744;1;10;1264;834;1772;1663;1602;1586;1582;1556;1534;1545;0;0;0;0;0;0;14;11;11;12;13;13;16;15;13;12;0;0;0;0;0;0;81;27;50;63;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:09.384;TwistS_;6.38124;1;10;1104;1245;1867;1752;1510;1519;1486;1470;1472;1418;0;0;0;0;0;0;12;14;14;12;16;18;17;16;11;14;0;0;0;0;0;0;63;50;90;81;100;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:09.648;TwistZ_;6.38124;1;10;1174;1506;1900;1801;1633;1589;1586;1534;1554;1462;0;0;0;0;0;0;12;13;10;10;11;16;16;19;15;13;0;0;0;0;0;0;100;63;36;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:09.912;TwistS_;6.38124;1;10;1362;665;1801;1776;1601;1556;1522;1437;1494;1457;0;0;0;0;0;0;12;15;11;12;14;13;19;12;15;14;0;0;0;0;0;0;18;58;54;63;81;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:10.176;TwistZ_;6.38124;1;10;1091;1560;1816;1655;1560;1558;1590;1549;1547;1478;0;0;0;0;0;0;13;13;14;11;13;13;15;14;12;13;0;0;0;0;0;0;54;36;25;54;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:10.440;TwistS_;6.374666;1;10;1450;1197;1909;1757;1562;1550;1550;1494;1484;1349;0;0;0;0;0;0;11;12;13;13;13;19;18;13;12;10;0;0;0;0;0;0;36;72;91;54;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:10.704;TwistZ_;6.374666;1;10;1353;1633;1853;1637;1558;1511;1550;1472;1422;1390;0;0;0;0;0;0;12;12;14;21;18;11;13;15;12;13;0;0;0;0;0;0;45;54;91;100;100;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:10.968;TwistS_;6.374666;1;10;1250;1098;1939;1689;1518;1494;1450;1409;1484;1505;0;0;0;0;0;0;13;13;14;13;13;15;16;15;17;14;0;0;0;0;0;0;81;63;66;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:11.233;TwistZ_;6.374666;1;10;758;1180;1757;1567;1477;1469;1511;1415;1387;1450;0;0;0;0;0;0;13;16;15;14;15;15;16;15;16;16;0;0;0;0;0;0;36;58;72;81;72;75;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:11.497;TwistS_;6.38354;1;10;1274;747;1863;1740;1589;1538;1479;1485;1401;1414;0;0;0;0;0;0;13;10;17;13;10;14;14;13;13;13;0;0;0;0;0;0;27;27;90;45;50;90;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:11.753;TwistZ_;6.38354;1;10;1196;582;1765;1713;1613;1625;1645;1582;1552;1419;0;0;0;0;0;0;13;15;16;11;19;17;14;14;11;12;0;0;0;0;0;0;81;36;100;72;100;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:12.017;TwistS_;6.38354;1;10;1469;1104;1823;1738;1582;1545;1474;1530;1565;1510;0;0;0;0;0;0;12;10;11;13;15;13;13;15;12;12;0;0;0;0;0;0;81;58;72;81;81;50;81;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:12.284;TwistZ_;6.38354;1;10;1441;1283;1787;1724;1546;1590;1617;1560;1574;1384;0;0;0;0;0;0;10;11;14;11;12;13;17;19;17;13;0;0;0;0;0;0;45;45;50;36;45;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:12.545;TwistS_;6.392748;1;10;755;1816;1783;1602;1538;1479;1494;1564;1521;1411;0;0;0;0;0;0;11;11;12;11;13;10;12;14;11;14;0;0;0;0;0;0;45;27;100;100;54;27;81;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:12.809;TwistZ_;6.392748;1;10;1135;966;1845;1625;1625;1582;1558;1523;1490;1444;0;0;0;0;0;0;14;16;16;11;16;19;18;17;18;12;0;0;0;0;0;0;54;63;25;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:13.073;TwistS_;6.392748;1;10;1362;1845;1836;1709;1582;1516;1494;1510;1494;1470;0;0;0;0;0;0;11;12;15;12;14;14;14;15;17;15;0;0;0;0;0;0;27;9;83;100;81;72;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:13.329;TwistZ_;6.392748;1;10;1265;922;1787;1740;1516;1582;1546;1512;1543;1578;0;0;0;0;0;0;12;13;11;10;11;15;13;13;12;16;0;0;0;0;0;0;90;27;50;45;54;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
