DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:41.978;TwistZ_;6.369539;1;10;1289;1168;1494;1678;1274;1511;1520;1512;1516;1274;0;0;0;0;0;0;11;12;10;12;11;11;10;12;13;12;0;0;0;0;0;0;27;45;25;45;27;45;45;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:42.242;TwistS_;6.369539;1;10;1565;1113;1691;1611;0;1274;1450;1380;1426;1261;0;0;0;0;0;0;11;16;17;12;0;11;14;18;17;16;0;0;0;0;0;0;72;81;100;54;0;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:42.498;TwistZ_;6.375942;1;10;1201;1215;1613;1596;1476;1450;1486;1425;1374;1307;0;0;0;0;0;0;12;12;12;12;12;12;14;11;14;13;0;0;0;0;0;0;81;54;58;54;45;72;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:42.762;TwistS_;6.375942;1;10;1028;1384;1645;1552;1431;1318;1450;1366;1274;1223;0;0;0;0;0;0;11;10;11;10;13;11;11;11;11;11;0;0;0;0;0;0;45;36;75;27;63;36;36;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:43.026;TwistZ_;6.375942;1;10;615;966;1590;1543;1420;1422;1366;1370;1442;1494;0;0;0;0;0;0;13;13;10;13;11;16;15;17;17;14;0;0;0;0;0;0;9;72;45;72;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:43.290;TwistS_;6.375942;1;10;937;985;1142;870;787;830;714;1021;922;763;0;0;0;0;0;0;10;11;14;12;20;13;11;12;14;15;0;0;0;0;0;0;50;63;58;90;100;100;66;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:43.554;TwistZ_;6.400735;1;10;878;975;894;739;759;834;755;719;755;1018;0;0;0;0;0;0;12;13;16;19;18;12;14;19;11;11;0;0;0;0;0;0;45;90;91;100;100;54;90;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:43.818;TwistS_;6.400735;1;10;842;1823;1862;1582;1462;1454;1428;2197;1845;1340;0;0;0;0;0;0;12;12;13;16;15;15;15;12;12;11;0;0;0;0;0;0;54;54;66;72;100;100;90;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:44.082;TwistZ_;6.400735;1;10;966;1309;1621;1430;1406;1394;1394;1373;1291;0;0;0;0;0;0;0;11;14;13;12;13;14;17;14;13;0;0;0;0;0;0;0;18;90;75;100;27;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:44.331;TwistS_;6.400735;1;10;778;1285;1655;1599;1562;1494;1417;1318;1362;1338;0;0;0;0;0;0;15;11;11;11;14;14;10;11;12;11;0;0;0;0;0;0;63;36;60;45;81;90;36;60;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:44.611;TwistZ_;6.382869;1;10;1153;834;1220;0;850;874;1006;845;1059;834;0;0;0;0;0;0;11;13;11;0;13;15;11;10;16;13;0;0;0;0;0;0;33;63;75;0;91;83;90;33;90;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:44.868;TwistS_;6.382869;1;10;593;615;1560;1352;1126;776;1215;1230;1158;878;0;0;0;0;0;0;11;11;11;16;13;12;13;10;14;16;0;0;0;0;0;0;36;8;72;81;91;27;81;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.135;TwistZ_;6.382869;1;10;780;1525;1526;1415;1331;1340;1318;1256;1252;1142;0;0;0;0;0;0;10;12;13;12;15;10;11;13;13;14;0;0;0;0;0;0;36;63;91;45;90;72;9;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.391;TwistS_;6.382869;1;10;1120;1538;1640;1516;1582;1507;1450;1401;1362;1303;0;0;0;0;0;0;12;11;13;11;16;12;16;14;10;12;0;0;0;0;0;0;54;9;81;18;100;90;27;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.655;TwistZ_;6.357056;1;10;1171;773;1845;0;1801;0;1625;0;1324;1440;0;0;0;0;0;0;10;11;10;0;10;0;11;0;11;13;0;0;0;0;0;0;54;45;9;0;50;0;72;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.919;TwistS_;6.357056;1;10;1374;659;0;1713;1680;1600;1538;1142;1550;0;0;0;0;0;0;0;12;12;0;10;14;16;13;10;12;0;0;0;0;0;0;0;63;45;0;9;72;63;72;8;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:46.184;TwistZ_;6.357056;1;10;1224;1519;1665;1606;1414;1369;1406;1382;1376;1186;0;0;0;0;0;0;12;17;17;17;15;16;16;16;14;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:46.448;TwistS_;6.357056;1;10;966;1241;1611;1466;1366;1338;1266;1182;1196;1155;0;0;0;0;0;0;10;13;15;21;20;21;19;13;13;13;0;0;0;0;0;0;18;72;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:46.712;TwistZ_;6.370558;1;10;982;975;1523;1474;1450;1422;1362;0;1393;1485;0;0;0;0;0;0;11;10;10;13;16;14;11;0;12;17;0;0;0;0;0;0;100;45;54;100;100;66;54;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
