DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:14.435;TwistZ_;6.386564;1;10;1154;1318;1333;1318;2031;1691;1296;1406;1440;966;0;0;0;0;0;0;15;14;15;13;13;14;12;11;13;11;0;0;0;0;0;0;91;18;100;45;75;72;66;72;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:14.691;TwistS_;6.386564;1;10;0;1611;1186;799;784;906;1093;817;870;1177;0;0;0;0;0;0;0;11;13;20;13;16;11;13;13;12;0;0;0;0;0;0;0;54;33;90;63;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:14.955;TwistZ_;6.386564;1;10;738;1746;1779;1538;1574;1556;1577;1494;1501;1342;0;0;0;0;0;0;12;13;14;13;18;20;16;16;15;14;0;0;0;0;0;0;90;66;90;54;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:15.227;TwistS_;6.386564;1;10;791;1801;1845;1669;1614;1612;1554;1555;1530;1483;0;0;0;0;0;0;10;13;13;12;14;16;22;16;14;14;0;0;0;0;0;0;36;54;54;27;100;90;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:15.487;TwistZ_;6.356326;1;10;1219;1235;1640;1643;1669;1611;1606;1567;1582;1454;0;0;0;0;0;0;11;13;13;12;18;15;17;16;16;15;0;0;0;0;0;0;36;81;100;45;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:15.752;TwistS_;6.356326;1;10;1142;1743;1816;1733;1749;1669;1645;1622;1598;1494;0;0;0;0;0;0;10;11;16;11;12;16;20;15;13;12;0;0;0;0;0;0;27;27;100;81;45;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:16.011;TwistZ_;6.356326;1;10;1391;659;1757;1873;1737;1693;1661;1657;1582;1362;0;0;0;0;0;0;13;10;12;12;16;16;17;16;14;12;0;0;0;0;0;0;54;9;91;72;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:16.276;TwistS_;6.356326;1;10;1153;1682;1725;1713;1644;1705;1590;1528;1430;1386;0;0;0;0;0;0;10;11;14;14;12;18;17;15;12;14;0;0;0;0;0;0;36;58;100;45;63;83;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:16.540;TwistZ_;6.324618;1;10;947;1552;1633;1502;1538;1502;1415;1432;1397;0;0;0;0;0;0;0;12;14;17;13;17;15;13;16;11;0;0;0;0;0;0;0;63;75;100;100;100;100;90;90;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:16.796;TwistS_;6.324618;1;10;1486;1765;1757;1577;1530;1582;1538;1538;1454;1422;0;0;0;0;0;0;12;13;13;11;15;14;17;19;13;17;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
