DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:56.348;TwistZ_;6.757862;1;10;1166;1386;1875;1674;1699;1695;1713;1640;1582;1562;0;0;0;0;0;0;14;12;14;14;15;13;13;11;15;12;0;0;0;0;0;0;85;42;78;50;100;100;85;71;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:56.588;TwistS_;6.757862;1;10;1125;1183;1863;1699;1703;1749;1730;1660;1619;1485;0;0;0;0;0;0;17;13;13;14;12;14;14;14;15;15;0;0;0;0;0;0;100;71;100;85;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:56.838;TwistZ_;6.757862;1;10;1121;1450;1980;1845;1695;1628;1586;1593;1632;1513;0;0;0;0;0;0;12;15;17;25;22;25;19;22;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.084;TwistS_;6.757862;1;10;1142;1757;2075;1757;1435;1427;1360;1422;1496;1314;0;0;0;0;0;0;11;10;10;12;16;17;14;14;11;10;0;0;0;0;0;0;71;35;46;50;100;100;64;93;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.332;TwistZ_;6.769738;1;10;1079;1489;1745;1622;1586;1623;1628;1582;1596;1479;0;0;0;0;0;0;11;13;14;13;15;14;20;11;13;12;0;0;0;0;0;0;85;93;100;92;80;100;100;35;53;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.577;TwistS_;6.769738;1;10;964;1594;1929;1695;1527;1582;1565;1569;1569;1531;0;0;0;0;0;0;16;19;16;19;24;23;21;21;18;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:57.825;TwistZ_;6.769738;1;10;976;1416;1806;1775;1686;1657;1619;1597;1657;1454;0;0;0;0;0;0;12;14;14;12;17;18;14;15;16;13;0;0;0;0;0;0;64;78;40;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:58.073;TwistS_;6.769738;1;10;1162;1230;1888;1716;1718;1707;1686;1640;1640;1547;0;0;0;0;0;0;12;11;14;13;12;14;14;16;19;15;0;0;0;0;0;0;92;35;86;71;85;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:58.321;TwistZ_;6.771424;1;10;1131;1298;1757;1686;1623;1648;1619;1669;1711;1606;0;0;0;0;0;0;14;12;13;15;16;20;16;11;15;15;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:52:58.569;TwistS_;6.771424;1;10;878;1369;1849;1712;1703;1707;1669;1570;1523;1531;0;0;0;0;0;0;13;11;15;15;19;19;16;13;12;13;0;0;0;0;0;0;50;57;93;92;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
