DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:59:59.951;TwistZ_;6.346406;1;10;996;1389;1739;1673;1564;1562;1576;1526;1538;1401;0;0;0;0;0;0;12;14;16;15;12;16;14;17;19;14;0;0;0;0;0;0;54;72;100;100;90;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:00.216;TwistS_;6.346406;1;10;1333;1572;1841;1633;1486;1398;1391;1353;1417;1454;0;0;0;0;0;0;12;15;17;15;16;19;12;13;15;14;0;0;0;0;0;0;27;75;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:00.475;TwistZ_;6.346406;1;10;1093;1801;1735;1562;1458;1531;1538;1481;1522;1450;0;0;0;0;0;0;10;12;12;13;13;13;17;11;16;14;0;0;0;0;0;0;72;18;50;100;100;63;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:00.740;TwistS_;6.346406;1;10;1494;1833;1885;1691;1613;1530;1546;1494;1486;1378;0;0;0;0;0;0;10;13;17;13;17;13;15;19;16;14;0;0;0;0;0;0;9;63;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:01.004;TwistZ_;6.371611;1;10;1177;998;1691;1669;1586;1546;1530;1530;1530;1415;0;0;0;0;0;0;13;12;13;13;12;16;19;18;16;13;0;0;0;0;0;0;90;63;50;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:01.268;TwistS_;6.371611;1;10;1300;709;1724;1570;1550;1596;1550;1472;1428;1366;0;0;0;0;0;0;12;16;15;14;11;13;13;15;11;12;0;0;0;0;0;0;45;63;100;100;100;27;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:01.532;TwistZ_;6.371611;1;10;1296;1010;1709;1645;1574;1490;1506;1520;1578;1428;0;0;0;0;0;0;13;14;18;14;18;20;17;16;18;11;0;0;0;0;0;0;54;75;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:01.796;TwistS_;6.371611;1;10;1334;1999;1864;1705;1586;1602;1514;1514;1464;1418;0;0;0;0;0;0;12;10;15;16;15;18;15;14;14;15;0;0;0;0;0;0;72;18;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:02.061;TwistZ_;6.403423;1;10;571;1691;1812;1766;1617;1582;1586;1560;1550;1373;0;0;0;0;0;0;10;14;19;14;19;20;17;21;21;14;0;0;0;0;0;0;18;36;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:00:02.324;TwistS_;6.403423;1;10;799;1384;1694;1665;1555;1566;1544;1516;1444;1344;0;0;0;0;0;0;11;12;11;13;13;17;13;13;12;15;0;0;0;0;0;0;45;36;75;100;45;100;63;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
