DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:16.554;TwistS_;6.387392;1;10;1538;1223;1838;1743;1708;1764;1789;1655;1669;1593;0;0;0;0;0;0;12;11;15;11;10;13;17;15;13;11;0;0;0;0;0;0;9;54;100;27;72;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:16.808;TwistZ_;6.387392;1;10;1162;1476;1850;1867;0;1713;1652;1641;1625;1573;0;0;0;0;0;0;12;12;13;17;0;12;12;16;15;11;0;0;0;0;0;0;81;45;81;54;0;30;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:17.081;TwistS_;6.387392;1;10;1098;1079;1358;1816;0;2109;1669;1728;1413;1538;0;0;0;0;0;0;11;16;17;11;0;10;11;11;12;11;0;0;0;0;0;0;33;81;100;27;0;8;18;50;54;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:17.337;TwistZ_;6.391408;1;10;914;2118;2197;1406;1215;1651;1878;1333;966;954;0;0;0;0;0;0;12;13;14;11;10;12;12;13;12;15;0;0;0;0;0;0;45;45;18;54;27;100;72;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:17.609;TwistS_;6.391408;1;10;539;1801;1713;1578;1464;1494;0;0;1422;1494;0;0;0;0;0;0;11;11;11;14;13;14;0;0;13;11;0;0;0;0;0;0;63;33;54;91;54;54;0;0;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:17.873;TwistZ_;6.391408;1;10;1538;1740;1777;1752;1582;1582;1582;1570;1514;1450;0;0;0;0;0;0;12;13;15;11;14;16;12;13;14;17;0;0;0;0;0;0;27;45;100;81;50;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:18.129;TwistS_;6.391408;1;10;922;1669;1739;1567;1625;1567;1625;1593;1508;1474;0;0;0;0;0;0;12;14;15;12;12;11;13;16;16;16;0;0;0;0;0;0;54;27;100;81;90;27;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:18.393;TwistZ_;6.366884;1;10;1305;1506;1841;1684;1621;1590;1598;1596;1582;1564;0;0;0;0;0;0;16;10;11;11;12;15;18;16;14;13;0;0;0;0;0;0;63;63;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:18.658;TwistS_;6.366884;1;10;615;1250;1823;1680;1620;1625;1637;1569;1625;1557;0;0;0;0;0;0;11;16;12;12;12;14;13;14;16;12;0;0;0;0;0;0;18;100;66;72;72;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:18.922;TwistZ_;6.366884;1;10;1467;1691;1856;1785;1593;1636;1657;1518;1524;1530;0;0;0;0;0;0;12;10;13;14;12;13;17;11;12;15;0;0;0;0;0;0;45;36;66;72;72;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.186;TwistS_;6.366884;1;10;1050;1510;1789;1669;1594;1649;1633;1687;1614;1450;0;0;0;0;0;0;13;13;15;17;13;14;14;15;12;15;0;0;0;0;0;0;100;72;91;100;63;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.442;TwistZ_;6.342282;1;10;1153;944;1983;1823;1693;1697;1614;1589;1554;1431;0;0;0;0;0;0;12;11;12;15;19;16;15;16;15;14;0;0;0;0;0;0;72;36;58;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.714;TwistS_;6.342282;1;10;985;1625;1845;1691;1696;1762;1735;1573;1450;1469;0;0;0;0;0;0;13;14;14;10;13;16;11;10;10;12;0;0;0;0;0;0;63;41;100;36;45;83;54;45;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:19.970;TwistZ_;6.342282;1;10;1025;1724;1845;1761;1657;1666;1669;1625;1634;1550;0;0;0;0;0;0;11;13;12;14;18;16;14;14;13;16;0;0;0;0;0;0;54;36;27;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.234;TwistS_;6.342282;1;10;1335;0;1911;1790;1762;1766;1793;1710;1727;1757;0;0;0;0;0;0;12;0;11;11;12;13;15;15;13;13;0;0;0;0;0;0;45;0;33;72;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.498;TwistZ_;6.386611;1;10;1625;1155;1951;1883;1796;1769;1808;1845;1723;1633;0;0;0;0;0;0;11;12;10;11;11;13;11;14;13;11;0;0;0;0;0;0;27;63;45;63;66;100;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:20.763;TwistS_;6.386611;1;10;1186;1549;1955;1845;1801;1748;1735;1757;1801;1726;0;0;0;0;0;0;12;12;11;15;11;14;13;13;11;13;0;0;0;0;0;0;45;33;18;41;63;81;100;9;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.027;TwistZ_;6.386611;1;10;1025;1858;1829;1732;1467;1538;1552;1687;1606;1569;0;0;0;0;0;0;10;13;12;11;10;10;10;11;13;13;0;0;0;0;0;0;27;63;72;63;41;18;27;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:21.291;TwistS_;6.402495;1;10;822;1489;1801;1684;1801;1765;1639;1708;1625;1530;0;0;0;0;0;0;13;13;15;10;10;12;14;12;13;14;0;0;0;0;0;0;63;75;100;27;9;91;90;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
