DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:09.345;TwistS_;6.779024;1;10;1247;1778;1883;1761;1617;1582;1496;1441;1464;1318;0;0;0;0;0;0;12;19;19;16;17;13;14;12;17;17;0;0;0;0;0;0;50;100;100;100;100;85;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:09.585;TwistZ_;6.779024;1;10;1027;1740;1812;1674;1586;1636;1682;1657;1621;1545;0;0;0;0;0;0;12;18;21;18;21;23;24;14;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:09.842;TwistS_;6.779024;1;10;1067;1342;2017;1938;1849;1699;1691;1613;1555;1536;0;0;0;0;0;0;16;14;12;12;15;18;14;14;14;13;0;0;0;0;0;0;64;78;100;92;100;73;57;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.081;TwistZ_;6.778011;1;10;1206;1433;1725;1685;1621;1661;1615;1621;1674;1635;0;0;0;0;0;0;13;12;12;12;12;13;14;14;14;16;0;0;0;0;0;0;85;100;78;92;21;73;100;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.334;TwistS_;6.778011;1;10;1078;1796;1886;1770;1699;1665;1618;1480;1494;1417;0;0;0;0;0;0;12;16;15;16;12;14;14;17;17;12;0;0;0;0;0;0;71;85;100;100;100;100;92;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.582;TwistZ_;6.778011;1;10;1044;1523;1839;1690;1623;1640;1653;1591;1566;1500;0;0;0;0;0;0;13;14;17;21;24;19;17;13;13;12;0;0;0;0;0;0;85;100;100;100;100;100;100;40;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.830;TwistS_;6.778011;1;10;1225;1845;1957;1833;1728;1657;1531;1535;1535;1481;0;0;0;0;0;0;12;18;14;16;14;19;19;16;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.078;TwistZ_;6.759382;1;10;1074;1648;1789;1757;1726;1757;1732;1678;1699;1738;0;0;0;0;0;0;16;15;12;12;16;14;14;16;19;15;0;0;0;0;0;0;64;50;92;78;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.322;TwistS_;6.759382;1;10;1623;1777;1953;1757;1591;1669;1707;1613;1502;1494;0;0;0;0;0;0;13;14;15;13;12;11;21;20;19;17;0;0;0;0;0;0;50;85;100;78;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.570;TwistZ_;6.759382;1;10;1289;1763;1692;1743;1735;1652;1628;1695;1664;1630;0;0;0;0;0;0;14;12;12;15;13;17;24;21;16;14;0;0;0;0;0;0;78;73;64;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.811;TwistS_;6.759382;1;10;996;1843;1979;1887;1681;1607;1598;1548;1552;1489;0;0;0;0;0;0;12;16;19;16;14;15;18;13;16;16;0;0;0;0;0;0;85;78;100;100;92;93;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.067;TwistZ_;6.766751;1;10;1194;1500;1880;1802;1699;1648;1661;1699;1632;1591;0;0;0;0;0;0;14;15;11;17;18;22;21;17;14;17;0;0;0;0;0;0;92;92;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.307;TwistS_;6.766751;1;10;1198;1596;1962;1946;1816;1718;1681;1561;1510;1432;0;0;0;0;0;0;18;13;10;12;15;17;15;13;18;14;0;0;0;0;0;0;78;57;28;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.555;TwistZ_;6.766751;1;10;1101;1482;1863;1766;1732;1669;1757;1703;1634;1582;0;0;0;0;0;0;15;16;17;20;16;15;21;21;13;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.803;TwistS_;6.766751;1;10;1177;1464;1865;1816;1712;1707;1669;1539;1502;1535;0;0;0;0;0;0;15;14;14;12;15;21;19;14;19;17;0;0;0;0;0;0;78;85;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.051;TwistZ_;6.761442;1;10;1142;1843;1811;1738;1732;1687;1732;1640;1496;1311;0;0;0;0;0;0;15;19;16;17;19;20;24;14;16;13;0;0;0;0;0;0;85;86;85;85;100;100;100;64;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.299;TwistS_;6.761442;1;10;736;1826;1908;1757;1640;1611;1473;1445;1503;1259;0;0;0;0;0;0;10;14;17;16;15;22;19;18;16;12;0;0;0;0;0;0;50;85;93;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.547;TwistZ_;6.761442;1;10;1132;1772;1850;1772;1748;1730;1682;1665;1699;1635;0;0;0;0;0;0;13;14;13;14;13;16;16;21;13;14;0;0;0;0;0;0;85;85;85;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:13.788;TwistS_;6.761442;1;10;1384;1953;2040;2000;1796;1726;1644;1601;1540;1519;0;0;0;0;0;0;11;16;13;12;12;16;18;15;14;16;0;0;0;0;0;0;57;42;78;50;42;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
