DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:45.573;TwistS_;6.389017;1;10;1494;1182;1833;1661;1549;1633;1568;1524;1480;1411;0;0;0;0;0;0;12;15;14;14;13;13;12;15;14;10;0;0;0;0;0;0;54;90;58;100;72;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:45.829;TwistZ_;6.368139;1;10;1344;1461;1710;1566;1510;1574;1498;1472;1423;1450;0;0;0;0;0;0;15;13;12;14;17;21;18;17;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:46.094;TwistS_;6.368139;1;10;1230;1333;1677;0;1494;1529;1478;1419;1454;1384;0;0;0;0;0;0;10;10;11;0;10;12;14;18;13;10;0;0;0;0;0;0;27;27;50;0;9;90;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:46.358;TwistZ_;6.368139;1;10;1501;1816;1645;1538;1498;1578;1542;1450;1437;1347;0;0;0;0;0;0;15;10;11;15;14;16;19;15;15;14;0;0;0;0;0;0;54;25;81;100;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:46.622;TwistS_;6.368139;1;10;769;1768;1749;1604;1554;1494;1494;1475;1430;1305;0;0;0;0;0;0;14;13;14;12;12;14;13;12;13;14;0;0;0;0;0;0;54;36;100;72;100;100;54;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:46.886;TwistZ_;6.368297;1;10;1327;1079;1819;0;1577;1562;1378;1523;1474;1464;0;0;0;0;0;0;11;12;13;0;17;22;15;16;13;10;0;0;0;0;0;0;45;63;41;0;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:47.142;TwistS_;6.368297;1;10;900;1343;1642;1523;1494;1502;1498;1512;1494;1386;0;0;0;0;0;0;15;14;15;13;16;15;13;14;14;13;0;0;0;0;0;0;36;63;66;54;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:47.414;TwistZ_;6.368297;1;10;1387;1261;1807;1634;1541;1534;1538;1510;1489;1312;0;0;0;0;0;0;14;13;12;13;16;17;18;14;12;13;0;0;0;0;0;0;63;58;72;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:47.678;TwistS_;6.379612;1;10;1122;1399;1721;0;1586;1575;1546;1538;1538;1362;0;0;0;0;0;0;14;13;13;0;14;13;12;14;12;13;0;0;0;0;0;0;100;63;54;0;75;63;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:47.942;TwistZ_;6.379612;1;10;1136;1600;1777;1641;1571;1522;1558;1522;1534;1325;0;0;0;0;0;0;13;15;15;16;17;17;21;19;15;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.199;TwistS_;6.379612;1;10;1289;1224;1749;1641;1556;1568;1490;1445;1469;1274;0;0;0;0;0;0;12;13;14;11;13;14;14;13;14;10;0;0;0;0;0;0;54;72;100;100;100;90;100;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.463;TwistZ_;6.379612;1;10;1464;1845;1831;1713;1621;1538;1562;1494;1558;1353;0;0;0;0;0;0;13;12;12;13;12;14;18;14;19;12;0;0;0;0;0;0;81;9;100;81;81;63;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.727;TwistS_;6.376262;1;10;1435;1157;1833;1685;1574;1518;1498;1488;1474;1347;0;0;0;0;0;0;10;13;11;19;19;15;15;13;14;15;0;0;0;0;0;0;27;75;63;100;100;75;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:48.983;TwistZ_;6.376262;1;10;1362;0;1743;1701;1564;1551;1510;1466;1485;1366;0;0;0;0;0;0;11;0;11;12;13;14;13;15;14;16;0;0;0;0;0;0;54;0;54;63;90;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:49.248;TwistS_;6.376262;1;10;0;1469;1737;1625;1521;1525;1450;1482;1395;1376;0;0;0;0;0;0;0;12;15;16;14;12;14;16;17;14;0;0;0;0;0;0;0;58;100;100;72;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:49.519;TwistZ_;6.376262;1;10;1028;1702;1769;1629;1502;1498;1395;1401;1499;1450;0;0;0;0;0;0;15;15;12;14;18;17;15;11;12;13;0;0;0;0;0;0;90;72;91;100;100;100;72;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:49.783;TwistS_;6.389876;1;10;527;1757;1768;1661;1566;1490;1470;1475;1466;1445;0;0;0;0;0;0;11;16;15;15;20;17;19;20;18;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:50.039;TwistZ_;6.389876;1;10;922;1252;1625;1577;1494;1425;1298;1379;1538;1342;0;0;0;0;0;0;12;15;14;14;12;16;15;16;16;14;0;0;0;0;0;0;63;72;83;81;27;81;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:50.304;TwistS_;6.389876;1;10;0;1684;1779;1616;1441;1462;1422;1376;1384;1397;0;0;0;0;0;0;0;11;13;11;13;15;13;13;10;11;0;0;0;0;0;0;0;27;50;81;45;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
