DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:18.439;TwistZ_;6.360006;1;10;761;904;1076;918;878;850;874;982;900;806;0;0;0;0;0;0;14;13;15;16;17;16;17;20;22;23;0;0;0;0;0;0;54;58;90;90;90;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:18.702;TwistS_;6.360006;1;10;711;1120;1494;1531;1484;1691;1750;1318;1445;1378;0;0;0;0;0;0;16;10;11;12;15;10;10;11;13;17;0;0;0;0;0;0;90;16;100;63;81;33;54;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:18.966;TwistZ_;6.36569;1;10;615;1318;1685;1590;1478;1442;1450;1425;1274;1081;0;0;0;0;0;0;13;13;17;19;21;17;20;14;10;12;0;0;0;0;0;0;36;45;100;100;100;100;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:19.232;TwistS_;6.36569;1;10;1333;939;1696;1679;1486;1470;1450;1362;0;0;0;0;0;0;0;0;14;15;15;12;21;22;21;12;0;0;0;0;0;0;0;0;54;72;83;81;100;100;100;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:19.487;TwistZ_;6.36569;1;10;1246;990;1841;1697;1566;1534;1514;1502;1529;1362;0;0;0;0;0;0;13;14;14;18;20;20;18;18;15;11;0;0;0;0;0;0;72;100;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:19.751;TwistS_;6.393898;1;10;864;916;1757;1604;1475;1439;1456;1347;0;2014;0;0;0;0;0;0;10;11;14;16;16;16;13;11;0;10;0;0;0;0;0;0;27;58;81;90;100;72;63;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.015;TwistZ_;6.393898;1;10;1164;1519;1817;1625;1494;1478;1474;1422;1444;1494;0;0;0;0;0;0;11;13;13;17;20;20;20;17;16;10;0;0;0;0;0;0;36;63;91;100;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.280;TwistS_;6.393898;1;10;527;1345;1713;1586;1486;1450;1433;1265;1289;1142;0;0;0;0;0;0;17;14;13;18;22;17;17;11;10;13;0;0;0;0;0;0;18;72;75;100;100;100;72;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.544;TwistZ_;6.393898;1;10;1318;952;1472;1454;1406;1406;1406;1406;1406;1167;0;0;0;0;0;0;10;13;15;11;12;11;11;10;12;13;0;0;0;0;0;0;18;81;100;100;54;45;36;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:20.808;TwistS_;6.398305;1;10;1274;615;1435;1362;1625;1362;1344;1458;1157;1261;0;0;0;0;0;0;12;10;12;13;11;10;14;11;11;16;0;0;0;0;0;0;36;27;100;100;27;54;45;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.072;TwistZ_;6.398305;1;10;1054;1313;1479;1423;1299;1212;1186;1181;1010;981;0;0;0;0;0;0;13;13;13;12;12;12;12;12;10;11;0;0;0;0;0;0;9;81;100;45;63;90;81;75;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.329;TwistS_;6.398305;1;10;1552;1221;1708;1669;1435;1389;1296;1274;1384;1354;0;0;0;0;0;0;11;15;13;12;11;12;11;12;16;15;0;0;0;0;0;0;27;90;66;63;54;72;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.592;TwistZ_;6.398305;1;10;755;1374;1801;1785;1606;1510;1482;1464;1528;1323;0;0;0;0;0;0;12;15;12;13;18;18;20;19;16;12;0;0;0;0;0;0;45;63;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:21.856;TwistS_;6.36868;1;10;1252;606;1625;1590;1538;1318;1494;1307;0;1450;0;0;0;0;0;0;12;12;14;13;11;12;10;10;0;10;0;0;0;0;0;0;36;45;100;100;45;45;27;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:22.120;TwistZ_;6.36868;1;10;1076;631;1181;1635;1333;915;952;694;1029;631;0;0;0;0;0;0;11;16;13;13;12;12;11;13;11;19;0;0;0;0;0;0;36;66;72;75;54;54;50;45;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:22.384;TwistS_;6.36868;1;10;590;1552;1823;1430;1267;1270;1301;1415;1166;1088;0;0;0;0;0;0;13;11;12;14;15;13;12;12;13;12;0;0;0;0;0;0;63;25;36;100;100;100;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:22.641;TwistZ_;6.36868;1;10;689;1564;1582;1461;1463;1374;1416;1389;1325;1115;0;0;0;0;0;0;12;12;10;11;13;12;15;17;12;13;0;0;0;0;0;0;90;45;36;36;90;63;81;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:22.913;TwistS_;6.366835;1;10;966;834;1254;1307;878;1219;1406;1326;1410;845;0;0;0;0;0;0;10;13;13;11;11;14;13;16;14;14;0;0;0;0;0;0;9;33;81;72;18;66;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:23.177;TwistZ_;6.366835;1;10;659;1801;1519;1354;1283;1450;1213;1146;1406;1126;0;0;0;0;0;0;13;12;13;15;13;13;12;13;13;14;0;0;0;0;0;0;27;16;63;100;90;83;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
