DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:50.577;TwistZ_;2.748045;1;10;461;274;676;684;670;736;721;703;659;649;0;0;0;0;0;0;18;12;17;12;14;11;11;10;14;16;0;0;0;0;0;0;84;28;100;100;71;30;92;15;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:51.185;TwistS_;2.748045;1;10;422;604;653;645;571;703;0;732;710;679;0;0;0;0;0;0;12;10;12;13;10;10;0;12;12;13;0;0;0;0;0;0;69;28;92;38;7;23;0;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:51.794;TwistZ_;2.73835;1;10;442;686;741;735;709;668;646;703;703;637;0;0;0;0;0;0;13;15;24;19;11;16;13;15;13;13;0;0;0;0;0;0;53;85;100;100;84;64;92;53;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:52.402;TwistS_;2.747631;1;10;554;627;696;665;637;584;596;625;668;643;0;0;0;0;0;0;13;15;16;17;18;12;12;17;19;22;0;0;0;0;0;0;30;64;100;100;100;85;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:53.018;TwistZ_;2.747631;1;10;554;303;719;706;662;618;661;736;715;692;0;0;0;0;0;0;14;12;18;14;11;13;13;12;16;12;0;0;0;0;0;0;69;42;92;100;46;100;64;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:53.627;TwistS_;2.757334;1;10;404;769;799;780;711;657;665;662;654;627;0;0;0;0;0;0;14;10;12;16;14;17;19;14;12;13;0;0;0;0;0;0;76;7;76;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:54.243;TwistZ_;2.736843;1;10;385;582;0;752;735;694;656;671;673;633;0;0;0;0;0;0;13;11;0;11;13;10;15;18;17;14;0;0;0;0;0;0;69;28;0;30;100;35;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:54.851;TwistS_;2.736843;1;10;399;619;753;711;637;571;569;594;618;581;0;0;0;0;0;0;19;16;22;22;17;13;13;15;18;17;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:55.464;TwistZ_;2.73763;1;10;590;692;756;767;742;0;650;667;695;662;0;0;0;0;0;0;14;13;12;14;12;0;13;17;19;14;0;0;0;0;0;0;61;28;53;92;35;0;38;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:56.072;TwistS_;2.73763;1;10;465;671;726;687;629;610;608;616;635;618;0;0;0;0;0;0;11;16;21;20;22;22;19;21;21;18;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:56.688;TwistZ_;2.750602;1;10;568;653;763;730;655;613;625;650;681;650;0;0;0;0;0;0;17;12;22;22;15;12;16;14;13;13;0;0;0;0;0;0;69;78;100;100;100;78;100;100;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:57.296;TwistS_;2.739611;1;10;493;590;791;769;733;659;669;649;668;637;0;0;0;0;0;0;13;12;11;16;11;11;11;16;14;18;0;0;0;0;0;0;84;50;84;100;84;46;78;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:57.913;TwistZ_;2.739611;1;10;536;406;713;730;750;732;695;701;725;600;0;0;0;0;0;0;16;13;14;17;14;16;14;13;11;11;0;0;0;0;0;0;53;42;84;100;100;100;84;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:58.521;TwistS_;2.738459;1;10;454;439;786;762;736;725;664;659;678;659;0;0;0;0;0;0;16;14;12;14;12;12;14;15;15;11;0;0;0;0;0;0;92;71;69;100;92;28;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:59.129;TwistZ_;2.738459;1;10;476;571;709;677;669;661;673;689;710;662;0;0;0;0;0;0;10;13;21;15;17;11;13;13;16;12;0;0;0;0;0;0;46;92;100;100;100;78;92;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:59.738;TwistS_;2.749177;1;10;459;252;667;834;769;751;725;703;671;662;0;0;0;0;0;0;14;11;12;10;10;10;10;11;14;14;0;0;0;0;0;0;76;14;38;15;38;35;23;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:00.346;TwistZ_;2.746955;1;10;539;705;780;736;723;0;698;645;693;634;0;0;0;0;0;0;12;13;10;16;15;0;13;12;12;13;0;0;0;0;0;0;84;57;30;46;85;0;76;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:00.962;TwistS_;2.746955;1;10;642;628;704;692;638;586;593;616;670;696;0;0;0;0;0;0;14;12;24;23;18;14;12;15;20;22;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:01.570;TwistZ_;2.75182;1;10;468;536;714;726;714;681;632;627;483;629;0;0;0;0;0;0;13;12;12;15;13;11;14;13;11;12;0;0;0;0;0;0;69;50;30;92;15;15;64;84;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
