DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:56.251;TwistS_;6.393145;1;10;1081;1072;1777;1757;1586;1567;1516;1506;1497;1287;0;0;0;0;0;0;12;11;13;14;14;17;13;15;16;16;0;0;0;0;0;0;45;41;100;100;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.516;TwistZ_;6.393145;1;10;1069;1651;1828;1591;1606;1566;1522;1534;1526;1533;0;0;0;0;0;0;13;12;14;16;21;18;16;21;15;11;0;0;0;0;0;0;27;63;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.779;TwistS_;6.390579;1;10;1186;1722;1746;1629;1486;1406;1410;1395;1366;1330;0;0;0;0;0;0;12;16;20;17;18;17;19;20;17;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.044;TwistZ_;6.390579;1;10;1318;1406;1728;1701;1625;1485;1510;1523;1558;1293;0;0;0;0;0;0;11;11;15;17;17;14;17;18;15;15;0;0;0;0;0;0;18;36;100;100;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.299;TwistS_;6.390579;1;10;703;1186;1812;1725;1570;1582;1542;1533;1514;1406;0;0;0;0;0;0;10;12;19;17;18;19;22;13;12;12;0;0;0;0;0;0;9;54;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.572;TwistZ_;6.390579;1;10;1444;1235;1776;1673;1625;1574;1522;1552;1562;1503;0;0;0;0;0;0;13;15;14;15;20;19;19;10;19;14;0;0;0;0;0;0;72;72;100;100;100;100;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.828;TwistS_;6.360161;1;10;1186;988;1745;1621;1594;1586;1494;1464;1466;1423;0;0;0;0;0;0;11;13;16;14;16;18;13;13;14;12;0;0;0;0;0;0;54;72;91;81;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.096;TwistZ_;6.360161;1;10;1151;593;1801;1705;1613;1662;1645;1582;1538;1354;0;0;0;0;0;0;15;12;14;13;15;18;18;15;18;16;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.360;TwistS_;6.360161;1;10;1333;1256;1765;1658;1691;1594;1563;1494;1521;1417;0;0;0;0;0;0;11;11;16;12;12;14;11;10;11;12;0;0;0;0;0;0;27;45;100;72;72;100;63;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.624;TwistZ_;6.360161;1;10;1208;1125;1794;1772;1625;1590;1554;1541;1506;1434;0;0;0;0;0;0;12;12;17;14;18;20;22;16;14;12;0;0;0;0;0;0;36;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
