DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:17.285;TwistS_;6.762422;1;10;1044;1127;1675;1627;1615;1490;1364;1281;1385;1298;0;0;0;0;0;0;16;14;12;15;13;14;16;12;17;12;0;0;0;0;0;0;85;57;100;92;100;64;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:17.533;TwistZ_;6.762422;1;10;1234;987;1628;1412;1352;1219;1305;1294;1443;1420;0;0;0;0;0;0;12;11;14;12;11;12;13;12;15;12;0;0;0;0;0;0;92;50;100;64;78;78;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:17.774;TwistS_;6.762422;1;10;1318;1710;1992;1753;1657;1582;1523;1515;1431;1163;0;0;0;0;0;0;12;14;14;19;23;23;19;19;20;20;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.030;TwistZ_;6.762176;1;10;1050;1484;1757;1695;1552;1544;1435;1410;1464;1417;0;0;0;0;0;0;14;14;18;20;22;21;14;18;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.270;TwistS_;6.762176;1;10;1497;1496;1862;1661;1469;1453;1469;1397;1386;1171;0;0;0;0;0;0;11;14;17;17;18;18;18;14;11;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.518;TwistZ_;6.762176;1;10;1015;1715;2029;1879;1734;1531;1485;1510;1566;1464;0;0;0;0;0;0;17;13;15;17;20;19;14;15;21;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.766;TwistS_;6.762176;1;10;1312;1314;2035;1807;1690;1674;1682;1570;1523;1385;0;0;0;0;0;0;14;11;13;14;22;24;23;15;12;13;0;0;0;0;0;0;71;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.014;TwistZ_;6.764112;1;10;1224;1152;1967;1849;1594;1532;1376;1347;1401;1338;0;0;0;0;0;0;12;11;15;14;20;17;12;13;13;15;0;0;0;0;0;0;71;64;100;100;100;100;85;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.263;TwistS_;6.764112;1;10;1757;1067;1590;1214;1029;937;878;803;703;816;0;0;0;0;0;0;10;13;21;17;19;28;29;19;14;14;0;0;0;0;0;0;28;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.510;TwistZ_;6.764112;1;10;697;1025;1640;957;883;841;910;895;894;761;0;0;0;0;0;0;11;14;12;21;20;18;23;23;15;27;0;0;0;0;0;0;71;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
