DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:42.836;TwistZ_;6.753611;1;10;1318;1857;1845;1829;1768;1787;1709;1714;1678;1622;0;0;0;0;0;0;12;14;11;14;12;13;16;16;18;16;0;0;0;0;0;0;71;71;66;64;78;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:43.076;TwistS_;6.753611;1;10;1242;1900;1838;1712;1686;1640;1674;1742;1766;1663;0;0;0;0;0;0;11;11;13;12;15;17;17;16;14;11;0;0;0;0;0;0;71;50;86;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:43.324;TwistZ_;6.753611;1;10;1384;1330;1835;1824;1716;1547;1804;1573;1560;1518;0;0;0;0;0;0;13;12;14;14;14;12;14;12;13;11;0;0;0;0;0;0;78;50;100;100;71;85;71;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:43.572;TwistS_;6.753611;1;10;1108;1845;1816;1853;1796;1728;1724;1699;1753;1636;0;0;0;0;0;0;14;11;12;16;14;15;14;13;16;18;0;0;0;0;0;0;92;42;73;78;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:43.822;TwistZ_;6.762799;1;10;1230;1139;1950;1992;1711;1711;1741;1724;1674;1540;0;0;0;0;0;0;12;14;12;10;18;23;23;14;16;15;0;0;0;0;0;0;64;64;46;21;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.069;TwistS_;6.762799;1;10;1148;1593;1941;1746;1720;1803;1753;1714;1720;1711;0;0;0;0;0;0;14;13;16;16;19;19;21;15;15;18;0;0;0;0;0;0;71;71;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.317;TwistZ_;6.762799;1;10;1300;1853;1964;1866;1711;1648;1648;1590;1619;1519;0;0;0;0;0;0;12;13;14;14;16;17;18;12;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.565;TwistS_;6.762799;1;10;1324;1582;1958;1959;1791;1799;1812;1769;1699;1653;0;0;0;0;0;0;11;11;12;13;17;16;19;15;15;18;0;0;0;0;0;0;71;28;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:44.813;TwistZ_;6.768962;1;10;1490;1677;1742;1598;1588;1565;1606;1582;1730;1576;0;0;0;0;0;0;14;13;15;12;11;13;15;13;15;16;0;0;0;0;0;0;64;57;100;78;64;100;85;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:45.061;TwistS_;6.768962;1;10;1595;1757;1734;1669;1640;1674;1773;1757;1741;1651;0;0;0;0;0;0;12;15;17;13;11;14;16;20;19;12;0;0;0;0;0;0;64;21;100;71;21;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
