DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:38.101;TwistZ_;6.381272;1;10;947;1576;1737;1633;1609;1647;1633;1582;1538;1476;0;0;0;0;0;0;12;14;14;17;15;15;16;14;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:38.365;TwistS_;6.381272;1;10;1494;1625;1765;1713;1606;1598;1617;1524;1514;1382;0;0;0;0;0;0;13;11;14;12;12;14;12;13;16;18;0;0;0;0;0;0;27;18;100;100;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:38.629;TwistZ_;6.388372;1;10;1142;1582;1794;1721;1725;1685;1645;1593;1523;1611;0;0;0;0;0;0;12;13;17;18;19;18;16;16;13;10;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:38.894;TwistS_;6.388372;1;10;1406;1863;1977;1787;1601;1582;1529;1450;1446;1397;0;0;0;0;0;0;11;11;10;11;11;17;14;12;18;14;0;0;0;0;0;0;36;41;9;27;75;90;90;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.157;TwistZ_;6.388372;1;10;533;1335;1594;1574;1564;1550;1530;1538;1505;1418;0;0;0;0;0;0;18;12;12;12;12;12;14;20;12;13;0;0;0;0;0;0;63;90;91;54;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.422;TwistS_;6.388372;1;10;637;1733;1839;1699;1562;1554;1530;1474;1425;1303;0;0;0;0;0;0;14;14;16;13;14;13;14;12;14;15;0;0;0;0;0;0;54;81;63;81;91;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.686;TwistZ_;6.375025;1;10;878;1620;1845;1724;1688;1669;1641;1594;1594;1706;0;0;0;0;0;0;10;17;15;14;13;15;17;14;13;11;0;0;0;0;0;0;36;66;54;72;63;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:39.942;TwistS_;6.375025;1;10;0;1735;1904;1810;1578;1582;1542;1494;1466;1415;0;0;0;0;0;0;0;13;15;14;14;17;13;11;11;14;0;0;0;0;0;0;0;72;75;90;100;100;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:40.206;TwistZ_;6.375025;1;10;1010;1889;1713;1853;1737;1688;1701;1640;1500;1378;0;0;0;0;0;0;11;11;10;14;21;25;19;13;13;13;0;0;0;0;0;0;54;27;18;100;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:40.470;TwistS_;6.375025;1;10;615;1882;1877;1733;1643;0;1538;1564;1534;1506;0;0;0;0;0;0;10;12;12;14;11;0;11;17;17;17;0;0;0;0;0;0;9;54;91;100;90;0;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:40.734;TwistZ_;6.375719;1;10;1230;1538;1569;1609;1613;1645;1673;1621;1586;1525;0;0;0;0;0;0;14;11;11;18;20;17;15;14;12;12;0;0;0;0;0;0;81;27;58;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:40.990;TwistS_;6.375719;1;10;732;1790;1864;1721;1613;1625;1570;1590;1566;1498;0;0;0;0;0;0;14;15;16;16;14;15;13;12;13;13;0;0;0;0;0;0;54;72;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.254;TwistZ_;6.375719;1;10;1159;1757;1841;1753;1719;1699;1701;1699;1753;1406;0;0;0;0;0;0;13;14;13;16;15;14;23;23;21;10;0;0;0;0;0;0;72;45;91;100;72;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.515;TwistS_;6.375719;1;10;941;1757;2109;1845;1593;1530;1522;1461;1498;1482;0;0;0;0;0;0;12;12;11;10;11;15;15;15;14;17;0;0;0;0;0;0;63;54;16;18;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:41.779;TwistZ_;6.364324;1;10;527;1889;1783;1590;1643;1625;1713;1669;1652;1488;0;0;0;0;0;0;11;14;15;10;11;13;16;12;11;11;0;0;0;0;0;0;27;27;100;45;45;45;54;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.051;TwistS_;6.364324;1;10;1299;1977;1680;1757;1625;1542;1586;1490;1402;1446;0;0;0;0;0;0;12;11;11;11;17;12;13;16;12;13;0;0;0;0;0;0;63;63;33;27;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.307;TwistZ_;6.364324;1;10;979;1311;1684;1594;1649;1665;1620;1560;1571;1625;0;0;0;0;0;0;13;12;12;13;13;14;12;13;10;14;0;0;0;0;0;0;63;54;100;100;100;100;72;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.571;TwistS_;6.364324;1;10;1582;1860;1901;1717;1558;1562;1538;1472;1450;1373;0;0;0;0;0;0;11;15;15;13;18;15;14;13;12;11;0;0;0;0;0;0;27;54;91;100;100;100;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:42.835;TwistZ_;6.38025;1;10;1142;1464;1765;1709;1694;1721;1673;1693;1660;1689;0;0;0;0;0;0;10;13;15;14;12;13;17;14;15;19;0;0;0;0;0;0;27;81;100;100;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
