DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:25.474;TwistZ_;6.788642;1;10;1182;1686;1775;1749;1757;1805;1787;1644;1605;1594;0;0;0;0;0;0;13;14;13;13;13;12;11;14;11;18;0;0;0;0;0;0;78;64;71;50;66;78;85;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.714;TwistS_;6.788642;1;10;1423;2050;2080;1979;1870;1780;1628;1518;1572;1640;0;0;0;0;0;0;13;12;10;12;15;16;14;13;12;18;0;0;0;0;0;0;71;35;26;64;100;92;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.970;TwistZ_;6.788642;1;10;1447;1542;1699;1703;1824;1820;1812;1785;1674;1458;0;0;0;0;0;0;13;12;15;13;13;18;14;13;13;12;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.210;TwistS_;6.788642;1;10;927;1829;2101;1933;1736;1600;1582;1572;1598;1586;0;0;0;0;0;0;11;15;13;11;14;14;12;11;16;16;0;0;0;0;0;0;42;64;100;21;100;92;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.459;TwistZ_;6.779398;1;10;1077;1435;1816;1699;1648;1675;1640;1686;1671;1552;0;0;0;0;0;0;13;13;16;12;18;22;24;21;16;12;0;0;0;0;0;0;92;66;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.707;TwistS_;6.779398;1;10;1126;1840;1915;1821;1787;1671;1632;1590;1586;1477;0;0;0;0;0;0;14;13;17;14;15;16;19;19;13;13;0;0;0;0;0;0;64;85;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.955;TwistZ_;6.779398;1;10;1072;1564;1860;1782;1766;1773;1762;1751;1636;1567;0;0;0;0;0;0;11;12;15;16;17;13;13;12;12;12;0;0;0;0;0;0;71;71;85;100;100;100;85;71;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:27.206;TwistS_;6.779398;1;10;1326;1573;2092;1992;1858;1833;1824;1753;1658;1494;0;0;0;0;0;0;11;10;12;16;15;23;18;13;12;16;0;0;0;0;0;0;78;50;46;57;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:27.451;TwistZ_;6.779398;1;10;1222;1708;1910;1908;1695;1615;1648;1582;1586;1523;0;0;0;0;0;0;12;15;20;15;22;22;22;18;14;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:27.699;TwistS_;6.783221;1;10;681;1837;1854;1682;1588;1523;1464;1545;1485;1360;0;0;0;0;0;0;11;13;11;12;14;15;14;16;16;16;0;0;0;0;0;0;57;78;93;50;64;57;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
