DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:27.095;TwistS_;6.798744;1;10;302;331;395;341;454;799;767;784;357;263;0;0;0;0;0;0;13;13;11;15;12;18;20;14;12;11;0;0;0;0;0;0;72;100;36;81;54;100;100;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:27.351;TwistZ_;6.798744;1;10;479;359;336;323;681;558;363;565;498;587;0;0;0;0;0;0;13;15;12;15;13;12;15;12;15;13;0;0;0;0;0;0;100;100;81;100;72;63;100;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:27.591;TwistS_;6.80595;1;10;439;219;282;263;587;777;714;615;527;307;0;0;0;0;0;0;13;14;14;15;11;14;11;15;11;14;0;0;0;0;0;0;100;54;63;36;72;100;36;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:27.847;TwistZ_;6.80595;1;10;464;320;285;0;802;834;802;659;303;775;0;0;0;0;0;0;16;15;13;0;14;14;18;16;16;16;0;0;0;0;0;0;63;63;72;0;36;18;36;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.088;TwistS_;6.80595;1;10;375;346;725;0;373;505;303;671;219;715;0;0;0;0;0;0;13;12;13;0;10;11;12;13;13;16;0;0;0;0;0;0;100;81;54;0;36;18;90;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.336;TwistZ_;6.80595;1;10;443;276;326;395;0;878;0;582;759;711;0;0;0;0;0;0;16;19;13;11;0;10;0;10;13;14;0;0;0;0;0;0;90;90;63;27;0;10;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.584;TwistS_;6.80186;1;10;447;318;527;0;414;0;703;527;543;699;0;0;0;0;0;0;14;12;12;0;13;0;14;11;13;14;0;0;0;0;0;0;100;72;27;0;63;0;27;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:28.831;TwistZ_;6.80186;1;10;370;259;351;307;703;0;0;345;571;433;0;0;0;0;0;0;16;18;13;20;10;0;0;12;10;11;0;0;0;0;0;0;63;90;9;9;20;0;0;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.080;TwistS_;6.80186;1;10;458;369;571;254;291;591;767;340;307;415;0;0;0;0;0;0;18;17;10;13;15;14;13;12;15;14;0;0;0;0;0;0;63;90;9;45;100;100;100;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.328;TwistZ_;6.80186;1;10;431;430;290;312;722;799;691;691;818;771;0;0;0;0;0;0;18;12;16;14;16;16;12;14;14;14;0;0;0;0;0;0;100;90;45;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.576;TwistS_;6.784978;1;10;327;395;610;0;0;312;791;384;433;714;0;0;0;0;0;0;15;17;14;0;0;13;15;11;11;11;0;0;0;0;0;0;100;45;81;0;0;90;18;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:29.816;TwistZ_;6.784978;1;10;571;521;285;303;380;428;582;767;791;556;0;0;0;0;0;0;14;12;15;18;14;13;13;14;15;12;0;0;0;0;0;0;100;72;54;90;54;36;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.072;TwistS_;6.784978;1;10;414;285;336;403;624;804;766;629;698;413;0;0;0;0;0;0;14;17;15;12;13;20;15;17;14;12;0;0;0;0;0;0;63;72;27;100;90;100;81;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.312;TwistZ_;6.784978;1;10;502;297;382;255;563;489;493;767;0;256;0;0;0;0;0;0;11;15;13;16;12;13;14;21;0;12;0;0;0;0;0;0;81;81;90;100;100;63;81;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.561;TwistS_;6.777018;1;10;355;531;791;483;404;714;0;0;637;430;0;0;0;0;0;0;17;14;10;15;14;13;0;0;11;12;0;0;0;0;0;0;100;90;9;36;45;72;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:30.809;TwistZ_;6.777018;1;10;431;307;336;257;834;390;812;563;600;703;0;0;0;0;0;0;16;20;14;15;13;12;15;12;11;13;0;0;0;0;0;0;100;63;54;63;10;81;72;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:31.057;TwistS_;6.777018;1;10;263;311;571;281;597;795;651;676;291;725;0;0;0;0;0;0;20;17;12;15;12;18;13;15;14;15;0;0;0;0;0;0;63;100;90;90;45;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:31.305;TwistZ_;6.777018;1;10;631;258;505;439;0;263;0;307;747;395;0;0;0;0;0;0;13;16;11;14;0;14;0;14;13;11;0;0;0;0;0;0;72;81;18;27;0;45;0;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
