DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:25.637;TwistS_;6.769628;1;10;379;382;609;278;666;483;411;810;587;755;0;0;0;0;0;0;12;12;12;15;10;11;14;15;13;15;0;0;0;0;0;0;72;90;72;81;54;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:25.885;TwistZ_;6.769628;1;10;470;263;333;419;517;729;717;711;727;720;0;0;0;0;0;0;15;14;14;11;14;14;14;15;15;16;0;0;0;0;0;0;90;81;90;100;81;90;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:26.133;TwistS_;6.769628;1;10;259;335;620;559;763;575;426;307;639;527;0;0;0;0;0;0;16;11;12;15;12;14;12;12;13;11;0;0;0;0;0;0;100;100;72;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:26.381;TwistZ_;6.769628;1;10;415;430;335;367;624;773;523;739;797;629;0;0;0;0;0;0;19;18;11;12;13;15;14;15;11;12;0;0;0;0;0;0;100;90;100;100;90;100;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:26.622;TwistS_;6.771425;1;10;347;527;307;355;697;751;755;767;755;687;0;0;0;0;0;0;14;12;13;14;14;14;18;17;15;14;0;0;0;0;0;0;100;90;100;100;80;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:26.877;TwistZ_;6.771425;1;10;451;399;358;468;230;228;523;767;404;727;0;0;0;0;0;0;14;13;11;13;11;13;13;17;11;18;0;0;0;0;0;0;100;100;54;54;36;45;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:27.126;TwistS_;6.771425;1;10;581;444;346;307;576;791;771;645;663;694;0;0;0;0;0;0;12;12;11;14;12;14;16;15;11;14;0;0;0;0;0;0;81;72;72;18;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:27.374;TwistZ_;6.771425;1;10;267;479;307;351;637;651;747;699;538;285;0;0;0;0;0;0;20;14;12;12;12;11;15;13;11;13;0;0;0;0;0;0;100;90;63;81;40;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:27.622;TwistS_;6.766649;1;10;450;335;455;399;467;736;764;751;439;516;0;0;0;0;0;0;13;12;12;12;15;11;13;15;11;12;0;0;0;0;0;0;72;100;72;90;100;72;90;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:27.862;TwistZ_;6.766649;1;10;444;500;444;500;683;754;791;766;593;711;0;0;0;0;0;0;10;11;15;12;12;14;17;16;13;13;0;0;0;0;0;0;81;45;81;90;81;54;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:28.110;TwistS_;6.766649;1;10;377;307;259;312;395;725;731;686;715;631;0;0;0;0;0;0;20;19;14;12;12;14;18;14;14;16;0;0;0;0;0;0;90;72;90;90;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:28.358;TwistZ_;6.766649;1;10;342;298;323;263;791;803;759;719;727;720;0;0;0;0;0;0;18;15;14;13;12;14;13;15;15;19;0;0;0;0;0;0;90;90;100;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:28.606;TwistS_;6.766649;1;10;448;279;228;219;270;606;775;767;735;667;0;0;0;0;0;0;15;11;14;13;13;16;21;19;19;21;0;0;0;0;0;0;90;100;45;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:28.855;TwistZ_;6.761408;1;10;351;423;571;263;647;742;634;357;511;623;0;0;0;0;0;0;13;13;15;14;14;14;12;14;14;20;0;0;0;0;0;0;63;100;81;27;100;81;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:29.103;TwistS_;6.761408;1;10;263;499;620;483;263;698;734;621;587;647;0;0;0;0;0;0;19;14;13;13;11;14;13;14;14;17;0;0;0;0;0;0;100;72;72;9;18;81;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
