DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:42.876;TwistS_;6.765262;1;10;1010;1425;1679;1619;1540;1544;1476;1276;1318;0;0;0;0;0;0;0;10;13;18;21;21;19;14;12;11;0;0;0;0;0;0;0;28;64;100;100;100;100;71;60;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:43.124;TwistZ_;6.765262;1;10;917;1289;1812;1749;1594;1507;1506;1488;1435;1347;0;0;0;0;0;0;14;14;16;18;18;15;16;15;12;10;0;0;0;0;0;0;64;71;100;100;100;100;100;71;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:43.372;TwistS_;6.765262;1;10;669;1235;1628;1558;1259;1422;1305;1402;1299;1289;0;0;0;0;0;0;16;12;13;11;10;11;11;16;12;14;0;0;0;0;0;0;50;80;71;35;42;93;50;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:43.620;TwistZ_;6.765262;1;10;1259;1472;1540;1343;1339;1330;1318;1272;1251;1125;0;0;0;0;0;0;13;16;20;13;13;11;13;16;15;12;0;0;0;0;0;0;71;57;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:43.868;TwistS_;6.774679;1;10;1025;1247;1920;1720;1605;1519;1464;1220;1392;1067;0;0;0;0;0;0;12;12;14;17;21;17;14;11;11;11;0;0;0;0;0;0;42;46;92;100;100;100;42;42;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:44.116;TwistZ_;6.774679;1;10;1191;771;1558;1464;1538;1450;1473;1247;1289;1095;0;0;0;0;0;0;13;10;11;15;12;12;13;11;11;14;0;0;0;0;0;0;85;42;71;71;80;85;100;50;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:44.364;TwistS_;6.774679;1;10;912;1242;1632;1875;1435;1431;1358;1416;1358;1848;0;0;0;0;0;0;15;11;13;10;10;13;12;10;15;11;0;0;0;0;0;0;50;35;100;21;57;100;78;40;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:44.613;TwistZ_;6.774679;1;10;1999;1458;1816;1703;1602;1602;1577;1585;1540;2211;0;0;0;0;0;0;11;16;16;18;17;19;18;17;16;10;0;0;0;0;0;0;57;71;73;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:44.853;TwistS_;6.767224;1;10;820;1106;1328;1083;1406;1347;1359;1476;1315;1218;0;0;0;0;0;0;10;11;11;10;11;13;12;12;12;13;0;0;0;0;0;0;7;64;40;85;35;35;35;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:45.101;TwistZ_;6.767224;1;10;1104;1365;1570;1382;1523;1512;1216;1453;1667;1341;0;0;0;0;0;0;15;15;14;12;11;11;12;14;13;13;0;0;0;0;0;0;92;71;66;71;85;78;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:45.349;TwistS_;6.767224;1;10;1042;1675;1730;1573;1502;1498;1431;1488;1305;1302;0;0;0;0;0;0;13;13;18;18;18;20;17;18;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:45.598;TwistZ_;6.767224;1;10;1171;1142;1722;1552;1464;1498;1460;1402;1347;1385;0;0;0;0;0;0;12;13;13;14;13;14;17;19;15;11;0;0;0;0;0;0;35;57;100;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:45.845;TwistS_;6.768916;1;10;890;1083;1682;1469;1527;1502;1448;1279;1324;1247;0;0;0;0;0;0;10;13;12;13;12;14;13;13;11;19;0;0;0;0;0;0;35;42;93;100;100;100;50;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:46.093;TwistZ_;6.768916;1;10;945;1152;1619;1582;1669;1613;1523;1540;1406;1389;0;0;0;0;0;0;14;16;12;10;12;14;16;15;11;14;0;0;0;0;0;0;50;64;78;21;93;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:46.341;TwistS_;6.768916;1;10;1121;1171;1683;1582;1171;1679;0;1423;1484;1389;0;0;0;0;0;0;14;15;13;14;10;11;0;11;12;11;0;0;0;0;0;0;100;50;100;71;57;42;0;66;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:46.582;TwistZ_;6.768916;1;10;1104;1518;1753;1594;1548;1527;1473;1476;1432;1246;0;0;0;0;0;0;11;17;22;20;18;20;16;17;13;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:46.838;TwistS_;6.770238;1;10;1028;1050;1689;1710;1609;1550;761;1230;1294;1558;0;0;0;0;0;0;13;13;13;11;13;13;10;12;13;17;0;0;0;0;0;0;64;92;80;71;92;92;14;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:47.078;TwistZ_;6.770238;1;10;1063;1479;1816;1669;1591;1503;1489;1541;1390;1018;0;0;0;0;0;0;12;11;18;12;13;12;15;17;14;13;0;0;0;0;0;0;100;57;100;71;92;85;85;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:47.327;TwistS_;6.770238;1;10;1095;1779;1878;1674;1561;1527;1435;1417;1322;1126;0;0;0;0;0;0;11;16;18;18;22;20;14;16;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
