DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:08.473;TwistZ_;6.791696;1;10;319;317;279;241;776;759;510;535;747;0;0;0;0;0;0;0;15;11;13;13;12;13;13;17;16;0;0;0;0;0;0;0;100;81;100;18;81;100;72;100;9;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:08.721;TwistS_;6.791696;1;10;307;371;307;237;364;439;219;219;322;366;0;0;0;0;0;0;14;14;14;13;11;10;10;10;14;14;0;0;0;0;0;0;81;81;54;45;70;54;9;9;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:08.969;TwistZ_;6.794174;1;10;426;282;351;351;723;795;795;742;439;335;0;0;0;0;0;0;13;18;12;14;15;15;16;15;14;15;0;0;0;0;0;0;63;63;63;72;100;100;100;81;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:09.217;TwistS_;6.794174;1;10;313;390;336;421;351;351;300;483;483;559;0;0;0;0;0;0;13;12;12;15;10;13;13;12;11;11;0;0;0;0;0;0;63;81;81;90;20;18;54;81;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:09.458;TwistZ_;6.794174;1;10;404;317;342;269;410;806;822;511;695;769;0;0;0;0;0;0;12;14;12;13;11;18;15;13;20;20;0;0;0;0;0;0;90;81;45;63;54;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:09.714;TwistS_;6.794174;1;10;522;541;496;288;803;804;814;799;795;810;0;0;0;0;0;0;13;11;15;15;20;20;19;25;20;14;0;0;0;0;0;0;81;54;90;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:09.953;TwistZ_;6.779836;1;10;487;272;307;290;468;805;803;763;773;468;0;0;0;0;0;0;17;13;13;13;12;23;18;12;14;12;0;0;0;0;0;0;100;45;36;45;27;81;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:10.202;TwistS_;6.779836;1;10;386;325;283;276;0;752;767;615;511;373;0;0;0;0;0;0;13;14;20;15;0;17;14;11;15;10;0;0;0;0;0;0;90;45;81;63;0;72;100;36;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:10.450;TwistZ_;6.779836;1;10;405;351;426;351;732;760;579;411;747;263;0;0;0;0;0;0;14;11;11;18;14;15;13;16;13;11;0;0;0;0;0;0;81;72;63;81;81;100;100;100;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:10.698;TwistS_;6.779836;1;10;339;687;296;556;799;771;751;743;759;711;0;0;0;0;0;0;14;16;11;13;23;23;23;18;16;13;0;0;0;0;0;0;100;100;36;54;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:10.946;TwistZ_;6.785558;1;10;533;533;307;659;784;786;464;722;742;719;0;0;0;0;0;0;12;11;12;13;14;16;12;19;12;12;0;0;0;0;0;0;63;63;90;81;63;100;63;81;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:11.186;TwistS_;6.785558;1;10;395;291;659;791;799;783;786;631;473;583;0;0;0;0;0;0;13;11;13;19;19;20;13;13;14;12;0;0;0;0;0;0;100;72;63;63;100;100;81;72;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:11.442;TwistZ_;6.785558;1;10;338;681;373;491;779;755;771;747;783;0;0;0;0;0;0;0;13;15;12;17;21;20;20;17;13;0;0;0;0;0;0;0;90;90;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:11.682;TwistS_;6.785558;1;10;366;288;507;609;779;703;641;673;663;595;0;0;0;0;0;0;13;14;12;14;24;15;14;13;14;12;0;0;0;0;0;0;81;90;81;72;100;100;90;54;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:11.938;TwistZ_;6.783694;1;10;359;288;311;428;439;483;351;366;708;623;0;0;0;0;0;0;14;17;14;12;13;12;12;10;13;13;0;0;0;0;0;0;100;81;91;72;90;72;54;25;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:12.187;TwistS_;6.783694;1;10;421;316;571;812;814;850;805;839;778;580;0;0;0;0;0;0;12;13;11;16;15;16;11;14;13;13;0;0;0;0;0;0;90;90;72;90;100;100;81;81;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:12.427;TwistZ_;6.783694;1;10;371;498;307;411;263;318;295;364;527;454;0;0;0;0;0;0;14;11;19;12;12;14;13;13;11;10;0;0;0;0;0;0;100;27;90;72;27;36;100;63;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:12.675;TwistS_;6.783694;1;10;359;413;447;386;810;812;611;527;864;492;0;0;0;0;0;0;16;14;17;18;19;14;12;13;14;12;0;0;0;0;0;0;100;45;100;90;100;100;100;100;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:12.927;TwistZ_;6.776321;1;10;571;301;322;237;834;808;791;806;791;688;0;0;0;0;0;0;17;15;16;18;16;26;24;23;20;12;0;0;0;0;0;0;81;63;27;45;54;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
