DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:25.602;TwistS_;6.389268;1;10;1054;1133;1863;1817;1688;1625;1609;1518;1450;1413;0;0;0;0;0;0;10;10;12;14;20;22;15;13;11;11;0;0;0;0;0;0;18;41;45;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:25.866;TwistZ_;6.389268;1;10;1546;1464;1669;1611;1554;1501;1494;1498;1506;1486;0;0;0;0;0;0;11;14;13;10;13;11;12;11;15;14;0;0;0;0;0;0;45;54;33;27;100;54;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:26.130;TwistS_;6.389268;1;10;1318;1625;1709;1598;1589;1582;1525;1542;1546;1374;0;0;0;0;0;0;14;12;13;13;17;18;15;12;11;15;0;0;0;0;0;0;45;25;100;100;100;100;63;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:26.394;TwistZ_;6.394887;1;10;1081;1175;1743;1568;1618;1631;1578;1566;1570;1562;0;0;0;0;0;0;13;11;11;11;13;14;14;18;17;18;0;0;0;0;0;0;45;36;54;90;50;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:26.659;TwistS_;6.394887;1;10;1274;1151;1738;0;1578;1562;1558;1545;1494;1389;0;0;0;0;0;0;11;10;12;0;16;14;13;15;14;12;0;0;0;0;0;0;36;45;75;0;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:26.923;TwistZ_;6.394887;1;10;1333;1475;1809;1768;1629;1586;1570;1625;1602;1506;0;0;0;0;0;0;12;15;16;17;20;22;23;23;22;14;0;0;0;0;0;0;81;63;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:27.179;TwistS_;6.394887;1;10;1494;1435;1805;1761;1645;1554;1518;1501;1542;1362;0;0;0;0;0;0;11;13;15;18;20;21;21;16;16;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:27.443;TwistZ_;6.37094;1;10;1195;1435;1928;1861;1705;1621;1546;1573;1617;1555;0;0;0;0;0;0;10;12;14;13;16;17;12;13;21;17;0;0;0;0;0;0;45;81;81;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:27.707;TwistS_;6.37094;1;10;0;1224;1386;1038;904;860;791;794;782;940;0;0;0;0;0;0;0;12;15;19;24;21;19;14;21;12;0;0;0;0;0;0;0;63;91;100;100;100;100;100;90;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:27.979;TwistZ_;6.37094;1;10;622;991;1105;940;771;1010;826;871;858;839;0;0;0;0;0;0;11;13;16;13;17;14;21;20;22;14;0;0;0;0;0;0;54;81;100;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
