DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:55.666;TwistZ_;6.39968;1;10;1351;659;0;0;1713;1695;1669;1757;1752;1599;0;0;0;0;0;0;13;10;0;0;12;11;10;12;13;15;0;0;0;0;0;0;72;9;0;0;9;63;9;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:55.930;TwistS_;6.39968;1;10;1175;0;0;1810;1650;1611;1531;1571;1560;1499;0;0;0;0;0;0;11;0;0;12;18;18;14;11;13;12;0;0;0;0;0;0;72;0;0;45;81;100;63;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:56.194;TwistZ_;6.388436;1;10;922;1475;1757;1661;1530;1494;1518;1508;1582;1442;0;0;0;0;0;0;13;16;14;13;15;19;14;11;15;17;0;0;0;0;0;0;54;63;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:56.458;TwistS_;6.388436;1;10;947;1573;1750;1699;1633;1598;1578;1547;1494;1494;0;0;0;0;0;0;12;11;12;10;14;14;17;14;13;13;0;0;0;0;0;0;81;45;100;81;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:56.714;TwistZ_;6.388436;1;10;1384;527;1823;1810;1625;1657;1687;1596;1689;1586;0;0;0;0;0;0;17;11;10;11;10;12;13;12;18;17;0;0;0;0;0;0;72;36;36;45;25;63;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:56.980;TwistS_;6.388436;1;10;1153;1113;1693;1613;1573;1538;1506;1494;1541;1446;0;0;0;0;0;0;11;11;13;12;11;14;14;18;16;19;0;0;0;0;0;0;36;75;100;100;45;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.242;TwistZ_;6.361434;1;10;1487;747;1806;1694;1609;1645;1621;1546;1556;1558;0;0;0;0;0;0;16;11;11;11;13;14;20;14;12;14;0;0;0;0;0;0;63;54;75;81;100;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.507;TwistS_;6.361434;1;10;1070;1120;1834;1757;1593;1532;1550;1538;1542;1482;0;0;0;0;0;0;17;16;14;10;14;13;19;19;15;16;0;0;0;0;0;0;100;36;66;27;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.771;TwistZ_;6.361434;1;10;1268;1060;1865;1743;1713;1634;1689;1636;1625;1582;0;0;0;0;0;0;13;13;11;10;11;11;15;15;20;17;0;0;0;0;0;0;63;63;75;27;72;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.035;TwistS_;6.361434;1;10;1313;1160;1955;1669;1713;1669;1578;1541;1543;1430;0;0;0;0;0;0;12;13;12;11;13;17;18;14;16;15;0;0;0;0;0;0;81;45;50;36;27;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
