DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:59.158;TwistZ_;6.769324;1;10;511;567;597;439;703;775;791;691;787;632;0;0;0;0;0;0;15;14;15;13;12;18;20;15;15;15;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:59.406;TwistS_;6.779907;1;10;336;307;246;426;791;791;795;606;725;495;0;0;0;0;0;0;14;13;12;14;15;24;15;12;15;11;0;0;0;0;0;0;81;36;45;63;100;100;90;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:59.654;TwistZ_;6.779907;1;10;631;505;307;461;547;771;755;779;759;691;0;0;0;0;0;0;14;11;18;12;13;19;16;15;19;16;0;0;0;0;0;0;100;72;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:59.902;TwistS_;6.779907;1;10;380;276;676;834;791;539;0;0;483;426;0;0;0;0;0;0;17;15;12;15;10;12;0;0;12;12;0;0;0;0;0;0;81;63;90;27;20;63;0;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.150;TwistZ_;6.779907;1;10;428;363;355;347;791;791;703;565;773;711;0;0;0;0;0;0;12;13;14;16;14;12;13;10;14;17;0;0;0;0;0;0;72;100;90;100;54;27;54;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.399;TwistS_;6.787218;1;10;303;278;802;363;0;512;597;281;383;703;0;0;0;0;0;0;15;15;15;15;0;12;11;13;12;13;0;0;0;0;0;0;90;81;72;100;0;54;45;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.638;TwistZ_;6.787218;1;10;428;303;317;312;499;648;732;521;323;733;0;0;0;0;0;0;12;12;13;13;13;13;14;15;12;17;0;0;0;0;0;0;72;90;81;90;100;40;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:00.895;TwistS_;6.787218;1;10;421;351;0;465;439;420;395;439;747;699;0;0;0;0;0;0;15;14;0;12;12;14;11;13;16;11;0;0;0;0;0;0;90;81;0;45;9;63;72;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:01.134;TwistZ_;6.787218;1;10;675;483;0;390;571;452;764;648;647;556;0;0;0;0;0;0;14;13;0;12;10;11;19;12;15;13;0;0;0;0;0;0;100;45;0;81;18;70;45;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:01.383;TwistS_;6.779025;1;10;331;351;362;342;351;593;517;531;347;703;0;0;0;0;0;0;18;14;12;12;11;13;11;12;13;17;0;0;0;0;0;0;100;90;72;90;81;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:01.631;TwistZ_;6.779025;1;10;341;583;317;263;805;791;791;755;783;695;0;0;0;0;0;0;15;12;12;10;11;16;19;15;16;18;0;0;0;0;0;0;81;63;81;18;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
