DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:27.839;TwistZ_;6.767191;1;10;1275;1338;1884;1761;1674;1431;1664;1679;1619;1460;0;0;0;0;0;0;13;14;14;15;15;11;13;14;14;18;0;0;0;0;0;0;92;92;80;100;85;50;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.087;TwistS_;6.767191;1;10;1352;1816;1826;1816;1718;1623;1632;1574;1535;1460;0;0;0;0;0;0;13;16;14;10;16;17;14;17;18;18;0;0;0;0;0;0;92;42;80;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.327;TwistZ_;6.767191;1;10;1263;1347;1906;1761;1617;1604;1569;1558;1602;1582;0;0;0;0;0;0;15;17;16;17;17;16;17;16;14;19;0;0;0;0;0;0;100;100;100;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.579;TwistS_;6.753307;1;10;1439;1722;1835;1748;1653;1707;1631;1574;1613;1481;0;0;0;0;0;0;17;17;16;16;14;15;16;14;17;15;0;0;0;0;0;0;50;35;100;92;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:28.828;TwistZ_;6.753307;1;10;1107;1392;2021;1841;1711;1675;1661;1674;1674;1640;0;0;0;0;0;0;12;18;18;13;19;19;19;20;18;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.068;TwistS_;6.753307;1;10;1046;1401;1933;1801;1715;1593;1582;1464;1454;1473;0;0;0;0;0;0;14;16;17;16;12;17;15;13;13;16;0;0;0;0;0;0;50;80;85;85;100;100;78;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.326;TwistZ_;6.753307;1;10;1217;1312;1958;1751;1735;1699;1527;1556;1644;1450;0;0;0;0;0;0;15;13;13;16;14;18;18;18;14;12;0;0;0;0;0;0;100;71;100;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.564;TwistS_;6.758502;1;10;1293;1618;1870;1808;1593;1623;1648;1582;1585;1435;0;0;0;0;0;0;13;18;19;15;17;18;15;22;19;19;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:29.814;TwistZ_;6.758502;1;10;1136;1246;1992;1866;1769;1682;1690;1686;1689;1607;0;0;0;0;0;0;14;14;18;17;20;21;20;16;18;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:30.060;TwistS_;6.758502;1;10;1098;1410;1829;1738;1657;1586;1665;1567;1606;1418;0;0;0;0;0;0;13;13;12;12;17;13;15;14;15;16;0;0;0;0;0;0;57;92;60;64;100;85;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
