DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:50.887;TwistS_;6.37215;1;10;1041;1366;1845;1679;1629;1577;1530;1501;1441;1350;0;0;0;0;0;0;14;15;13;16;17;16;18;13;13;12;0;0;0;0;0;0;90;90;75;81;100;90;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:51.159;TwistZ_;6.37215;1;10;1198;1267;1643;1596;1450;1502;1485;1446;1469;1375;0;0;0;0;0;0;13;15;18;16;10;14;13;19;18;15;0;0;0;0;0;0;100;54;83;81;54;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:51.416;TwistS_;6.37215;1;10;571;1098;1820;1616;1608;1702;1474;1439;1482;1514;0;0;0;0;0;0;12;12;14;14;13;11;14;15;19;18;0;0;0;0;0;0;18;45;100;81;45;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:51.680;TwistZ_;6.37215;1;10;1255;714;1768;1720;1647;1562;1554;1494;1498;1362;0;0;0;0;0;0;13;14;11;16;18;17;15;17;20;14;0;0;0;0;0;0;63;36;100;63;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:51.944;TwistS_;6.400255;1;10;1127;1657;1765;1657;1570;1563;1498;1438;1468;1458;0;0;0;0;0;0;11;14;18;18;19;21;15;19;18;12;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.208;TwistZ_;6.400255;1;10;1274;1816;1794;1665;1526;1498;1474;1470;1505;1307;0;0;0;0;0;0;10;12;15;17;21;18;16;13;12;11;0;0;0;0;0;0;9;27;100;100;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.472;TwistS_;6.400255;1;10;1006;2010;1882;1664;1590;1582;1526;1501;1558;1538;0;0;0;0;0;0;11;13;14;11;22;16;13;11;14;17;0;0;0;0;0;0;90;36;100;72;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.736;TwistZ_;6.400255;1;10;1235;1614;1801;1757;1709;1665;1602;1538;1442;1318;0;0;0;0;0;0;15;15;15;15;22;21;17;15;15;11;0;0;0;0;0;0;81;72;58;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.992;TwistS_;6.390517;1;10;1224;1208;1809;1653;1598;1550;1562;1534;1546;1494;0;0;0;0;0;0;12;11;16;19;18;22;22;18;12;15;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:53.257;TwistZ_;6.390517;1;10;527;1391;1790;1696;1533;1546;1506;1516;1500;1298;0;0;0;0;0;0;11;13;19;13;13;16;14;16;11;13;0;0;0;0;0;0;9;27;100;90;90;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:53.530;TwistS_;6.390517;1;10;747;1653;1907;1713;1713;1657;1538;1589;1538;1406;0;0;0;0;0;0;12;15;15;12;15;19;14;12;12;12;0;0;0;0;0;0;18;72;100;18;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:53.793;TwistZ_;6.390517;1;10;1395;1462;1713;1669;1661;1625;1582;1538;1543;1390;0;0;0;0;0;0;15;11;11;14;17;18;21;11;12;15;0;0;0;0;0;0;72;58;36;72;100;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:54.049;TwistS_;6.365722;1;10;1065;1345;1826;1721;1520;1486;1518;1566;1582;1450;0;0;0;0;0;0;12;13;12;13;13;15;14;11;14;12;0;0;0;0;0;0;36;72;75;54;90;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:54.313;TwistZ_;6.365722;1;10;1130;1203;1753;1717;1534;1533;1510;1571;1544;1318;0;0;0;0;0;0;13;14;15;16;14;13;15;11;14;14;0;0;0;0;0;0;63;72;100;100;100;75;100;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:54.577;TwistS_;6.365722;1;10;710;1212;1777;1687;1634;1578;1582;1538;1562;1349;0;0;0;0;0;0;14;11;14;15;14;15;15;11;11;16;0;0;0;0;0;0;54;100;100;45;90;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:54.841;TwistZ_;6.352062;1;10;922;1340;1763;1707;1590;1558;1586;1470;1450;1406;0;0;0;0;0;0;15;15;12;15;14;19;19;14;16;16;0;0;0;0;0;0;54;72;66;63;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:55.098;TwistS_;6.352062;1;10;1374;1860;1790;1660;1606;1586;1578;1604;1562;1335;0;0;0;0;0;0;12;11;14;14;16;11;13;14;16;13;0;0;0;0;0;0;63;54;100;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:55.362;TwistZ_;6.352062;1;10;908;1378;1749;1709;1622;1510;1438;1428;1435;1494;0;0;0;0;0;0;15;16;15;16;18;14;13;12;16;12;0;0;0;0;0;0;54;66;100;100;100;100;100;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:55.634;TwistS_;6.352062;1;10;1388;1801;1851;1729;1614;1586;1582;1549;1533;1401;0;0;0;0;0;0;12;15;12;14;20;20;20;16;14;13;0;0;0;0;0;0;45;45;63;100;100;100;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
