DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:15.906;TwistS_;6.805762;1;10;1081;1271;1808;1669;1569;1531;1542;1448;1452;1356;0;0;0;0;0;0;12;15;17;13;14;16;12;15;15;12;0;0;0;0;0;0;78;71;100;85;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:16.154;TwistZ_;6.805762;1;10;1064;1194;1914;1745;1573;1531;1489;1507;1544;1301;0;0;0;0;0;0;14;15;16;16;21;19;18;20;23;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:16.394;TwistS_;6.805762;1;10;1158;1654;1998;1694;1615;1601;1460;1386;1376;1282;0;0;0;0;0;0;15;14;15;17;21;20;14;12;14;13;0;0;0;0;0;0;92;92;64;92;100;100;92;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:16.642;TwistZ_;6.805762;1;10;1507;1265;1632;1576;1519;1550;1623;1507;1412;1237;0;0;0;0;0;0;12;12;13;14;13;12;10;11;12;11;0;0;0;0;0;0;78;71;100;78;100;78;50;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:16.890;TwistS_;6.797607;1;10;1105;1538;1796;1796;1590;1422;1469;1429;1397;1454;0;0;0;0;0;0;11;14;16;11;13;14;14;13;13;13;0;0;0;0;0;0;57;85;100;21;50;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.139;TwistZ_;6.797607;1;10;1032;1718;1816;1695;1519;1510;1565;1481;1316;1284;0;0;0;0;0;0;13;19;20;18;20;18;23;18;19;20;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.379;TwistS_;6.797607;1;10;1025;1736;1888;1799;1667;1558;1540;1372;1567;0;0;0;0;0;0;0;12;17;19;16;14;16;13;12;14;0;0;0;0;0;0;0;42;78;100;100;78;71;50;92;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.627;TwistZ_;6.797607;1;10;1297;1335;1335;1661;1447;1820;1457;1389;1161;1066;0;0;0;0;0;0;10;11;12;13;12;13;14;14;13;13;0;0;0;0;0;0;46;35;66;78;66;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.883;TwistS_;6.804676;1;10;805;1411;1655;1464;1565;1253;1540;1640;1431;1113;0;0;0;0;0;0;13;13;11;15;18;15;14;13;12;12;0;0;0;0;0;0;57;73;57;85;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.131;TwistZ_;6.804676;1;10;742;1713;1774;1565;1552;1548;1523;1507;1482;1171;0;0;0;0;0;0;11;17;14;19;22;22;18;19;19;20;0;0;0;0;0;0;64;85;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.379;TwistS_;6.804676;1;10;856;1564;1904;1715;1544;1523;1477;1431;1456;1406;0;0;0;0;0;0;11;16;19;18;24;20;21;16;17;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.619;TwistZ_;6.804676;1;10;1256;1528;1890;1703;1677;1607;1561;1621;1633;1503;0;0;0;0;0;0;10;13;12;13;13;12;20;22;16;10;0;0;0;0;0;0;64;85;100;100;57;50;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.868;TwistS_;6.806152;1;10;1484;1259;1888;1722;1631;1582;1628;1591;1486;1482;0;0;0;0;0;0;11;11;11;12;13;12;17;15;13;13;0;0;0;0;0;0;64;28;64;71;86;85;100;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.116;TwistZ_;6.806152;1;10;1217;1356;1665;1853;1625;1654;1548;1542;1448;1438;0;0;0;0;0;0;16;10;16;14;12;17;16;15;13;15;0;0;0;0;0;0;100;92;80;78;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.364;TwistS_;6.806152;1;10;1252;761;1684;1545;1568;1630;1724;1440;1549;1623;0;0;0;0;0;0;13;13;12;13;12;13;12;13;13;15;0;0;0;0;0;0;57;42;53;92;92;85;50;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.612;TwistZ_;6.806152;1;10;1142;1360;1802;1640;1619;1577;1590;1578;1535;1298;0;0;0;0;0;0;14;12;12;13;16;14;15;15;16;13;0;0;0;0;0;0;28;64;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.852;TwistS_;6.806474;1;10;1129;1479;1851;1749;1632;1519;1531;1500;1494;1382;0;0;0;0;0;0;13;15;17;20;21;22;19;17;16;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:20.100;TwistZ_;6.806474;1;10;1254;1254;1828;1724;1699;1628;1552;1569;1586;1402;0;0;0;0;0;0;15;13;17;14;13;17;14;16;14;17;0;0;0;0;0;0;85;85;100;100;92;93;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:20.348;TwistS_;6.806474;1;10;1063;1177;1744;0;1596;1624;1572;1406;1393;1188;0;0;0;0;0;0;15;14;11;0;10;14;16;11;13;12;0;0;0;0;0;0;100;78;60;0;28;78;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
