DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:23.711;TwistZ_;6.338512;1;10;1494;0;1821;1762;1733;0;1647;1570;1549;1612;0;0;0;0;0;0;14;0;12;18;15;0;13;11;15;15;0;0;0;0;0;0;63;0;75;81;100;0;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:23.975;TwistS_;6.364482;1;10;1010;1435;1869;1738;1829;1801;1699;1701;1582;1554;0;0;0;0;0;0;10;13;15;14;12;10;13;12;12;11;0;0;0;0;0;0;18;50;100;63;66;9;54;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.247;TwistZ_;6.364482;1;10;1293;1582;1674;1590;1598;1637;1633;1574;1582;1621;0;0;0;0;0;0;12;10;12;13;16;17;15;12;15;16;0;0;0;0;0;0;63;9;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.503;TwistS_;6.364482;1;10;1010;1252;1801;1589;1599;1669;1675;1650;1469;1395;0;0;0;0;0;0;12;13;14;10;10;19;12;12;11;10;0;0;0;0;0;0;18;54;100;54;45;100;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:24.767;TwistZ_;6.378878;1;10;1312;1230;1851;1762;1661;1644;1673;1635;1612;1560;0;0;0;0;0;0;12;12;11;16;17;18;17;14;15;11;0;0;0;0;0;0;63;75;63;90;100;100;100;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:25.032;TwistS_;6.378878;1;10;966;1664;1864;1713;1718;1680;1738;1658;1507;1443;0;0;0;0;0;0;11;14;16;15;12;10;14;17;12;13;0;0;0;0;0;0;54;72;100;90;90;36;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:25.296;TwistZ_;6.378878;1;10;1130;527;2043;1669;1625;1590;1527;1585;1590;1630;0;0;0;0;0;0;13;12;11;11;13;14;13;14;12;11;0;0;0;0;0;0;100;9;33;18;100;90;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:25.560;TwistS_;6.378878;1;10;1467;1330;1946;1845;1797;1674;1560;1723;1686;1582;0;0;0;0;0;0;11;12;15;10;14;12;10;13;15;18;0;0;0;0;0;0;45;63;58;27;100;81;36;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:25.824;TwistZ_;6.371704;1;10;1079;878;1864;1845;1751;1614;1574;1554;1541;1488;0;0;0;0;0;0;12;12;10;10;14;18;20;20;17;13;0;0;0;0;0;0;63;33;63;9;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:26.080;TwistS_;6.371704;1;10;1406;1657;1921;1845;1673;1688;1662;1609;1578;1494;0;0;0;0;0;0;12;14;12;13;16;17;15;15;12;11;0;0;0;0;0;0;45;63;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
