DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:57.141;TwistZ_;6.38108;1;10;983;922;1709;1661;1598;1556;1570;1642;1586;1477;0;0;0;0;0;0;15;15;12;11;12;12;15;16;20;11;0;0;0;0;0;0;72;54;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:57.397;TwistS_;6.38108;1;10;1538;1977;1814;1744;1677;1649;1552;1604;1543;1454;0;0;0;0;0;0;10;11;10;14;14;15;11;17;17;19;0;0;0;0;0;0;9;36;83;90;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:57.661;TwistZ_;6.365798;1;10;1464;1299;1752;1713;1718;1596;1609;1625;1633;1552;0;0;0;0;0;0;14;13;13;14;14;13;13;13;18;15;0;0;0;0;0;0;54;58;72;100;81;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:57.925;TwistS_;6.365798;1;10;1472;1764;1869;1766;1625;1574;1518;1482;1458;1344;0;0;0;0;0;0;11;15;14;12;12;15;16;15;12;11;0;0;0;0;0;0;18;63;91;45;54;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.197;TwistZ_;6.365798;1;10;1021;1596;1621;1677;1590;1566;1594;1589;1510;1274;0;0;0;0;0;0;11;12;12;12;16;18;14;17;18;18;0;0;0;0;0;0;36;27;83;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.454;TwistS_;6.365798;1;10;1215;1900;0;1764;1653;1631;1551;1352;1494;1462;0;0;0;0;0;0;10;11;0;13;18;14;12;11;11;13;0;0;0;0;0;0;54;72;0;63;72;72;90;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.718;TwistZ_;6.382806;1;10;1340;1582;1604;1621;1586;1577;1467;1494;1652;1582;0;0;0;0;0;0;11;13;11;11;12;12;10;11;16;10;0;0;0;0;0;0;54;45;54;90;100;83;45;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:58.982;TwistS_;6.382806;1;10;1060;672;1841;1709;1645;1582;1594;1490;1455;1418;0;0;0;0;0;0;12;11;13;18;14;20;17;14;14;14;0;0;0;0;0;0;63;90;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:59.246;TwistZ_;6.382806;1;10;1281;1745;1685;1608;1594;1596;1594;1574;1530;1428;0;0;0;0;0;0;11;14;15;14;18;23;24;20;13;14;0;0;0;0;0;0;54;58;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:59.510;TwistS_;6.382806;1;10;1318;1918;1933;1713;1625;1439;1466;1402;1400;1346;0;0;0;0;0;0;13;13;11;14;12;10;11;14;11;15;0;0;0;0;0;0;27;27;16;72;45;36;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
