DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:07.725;TwistS_;6.407876;1;10;1318;717;1811;1732;1630;0;1619;1551;1525;1300;0;0;0;0;0;0;10;10;13;14;15;0;13;14;14;13;0;0;0;0;0;0;18;27;75;63;81;0;63;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:07.990;TwistZ_;6.407876;1;10;1340;1168;1706;1669;1617;1508;1554;1570;1552;1330;0;0;0;0;0;0;12;13;12;15;16;15;16;18;17;12;0;0;0;0;0;0;72;83;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:08.253;TwistS_;6.407876;1;10;842;1500;1896;1801;1681;1653;1582;1538;1494;1370;0;0;0;0;0;0;14;14;17;14;16;18;14;18;19;16;0;0;0;0;0;0;54;63;100;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:08.510;TwistZ_;6.407876;1;10;1318;1290;1749;1650;1582;1582;1550;1593;1564;1437;0;0;0;0;0;0;11;13;17;16;18;15;13;20;17;15;0;0;0;0;0;0;81;72;83;81;100;72;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:08.781;TwistS_;6.36082;1;10;527;981;1856;1647;1506;1494;1459;1398;1362;1328;0;0;0;0;0;0;14;14;15;13;13;19;15;15;16;13;0;0;0;0;0;0;27;27;100;90;100;100;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:09.038;TwistZ_;6.36082;1;10;993;717;1669;1560;1533;1502;1518;1472;1478;1318;0;0;0;0;0;0;12;12;11;11;13;14;15;16;14;10;0;0;0;0;0;0;45;54;41;54;81;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:09.302;TwistS_;6.36082;1;10;615;1687;1950;1713;1611;1538;1564;1538;1549;1446;0;0;0;0;0;0;10;14;15;13;13;11;12;14;15;16;0;0;0;0;0;0;18;45;66;18;81;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:09.566;TwistZ_;6.36082;1;10;1428;0;1689;1724;1551;1629;1625;1585;1391;1362;0;0;0;0;0;0;10;0;14;15;14;15;19;16;12;10;0;0;0;0;0;0;36;0;91;36;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:09.830;TwistS_;6.360086;1;10;659;1265;1745;1660;1538;1514;1518;1560;1506;1458;0;0;0;0;0;0;12;12;16;12;16;20;21;17;16;16;0;0;0;0;0;0;9;45;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:10.094;TwistZ_;6.360086;1;10;1256;1699;1733;1653;1514;1450;1520;1435;1418;1312;0;0;0;0;0;0;11;14;15;16;16;19;12;12;15;12;0;0;0;0;0;0;45;27;75;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:10.351;TwistS_;6.360086;1;10;1318;1816;1926;1669;1631;1574;1467;1527;1488;1395;0;0;0;0;0;0;10;11;15;12;14;17;15;15;14;15;0;0;0;0;0;0;36;27;100;18;72;100;90;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:10.615;TwistZ_;6.388468;1;10;1214;1018;1691;1611;1582;1586;1566;1542;1572;1347;0;0;0;0;0;0;15;14;14;11;12;12;14;15;10;12;0;0;0;0;0;0;100;54;83;54;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
