DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:18.385;TwistZ_;6.791424;1;10;1323;1640;1769;1661;1381;1552;1648;1512;1582;1392;0;0;0;0;0;0;13;14;15;19;16;16;10;14;16;14;0;0;0;0;0;0;85;92;100;100;100;100;50;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:18.633;TwistS_;6.791424;1;10;1087;1816;1859;1686;1565;1613;1615;1472;1469;1347;0;0;0;0;0;0;12;18;18;13;13;12;16;18;18;17;0;0;0;0;0;0;64;78;100;64;50;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:18.881;TwistZ_;6.791424;1;10;1369;1539;1781;1732;1615;1582;1506;1609;1454;1351;0;0;0;0;0;0;11;17;17;19;19;10;16;14;13;13;0;0;0;0;0;0;57;78;100;100;100;7;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.129;TwistS_;6.791424;1;10;1376;1414;1937;1833;1732;1576;1394;1406;1459;1352;0;0;0;0;0;0;11;12;13;15;15;14;15;13;15;14;0;0;0;0;0;0;42;50;100;71;93;71;71;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.377;TwistZ_;6.78102;1;10;1273;1633;1749;1653;1615;1519;1376;1523;1523;1401;0;0;0;0;0;0;13;13;16;17;17;16;14;16;11;12;0;0;0;0;0;0;78;53;100;100;100;100;100;42;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.618;TwistS_;6.78102;1;10;683;1552;1916;1779;1686;1605;1515;1424;1427;1406;0;0;0;0;0;0;14;15;14;13;16;16;16;13;17;18;0;0;0;0;0;0;42;85;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:19.874;TwistZ_;6.78102;1;10;1125;1575;1820;1745;1699;1682;1665;1632;1406;1418;0;0;0;0;0;0;14;13;13;15;16;19;19;16;15;15;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.114;TwistS_;6.78102;1;10;1171;1945;1832;1699;1647;1548;1535;1507;1677;1419;0;0;0;0;0;0;10;12;13;14;10;10;10;14;15;14;0;0;0;0;0;0;42;35;100;78;64;50;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.362;TwistZ_;6.797086;1;10;1150;1693;1816;1718;1516;1498;1464;1486;1577;1464;0;0;0;0;0;0;14;16;14;16;13;13;11;11;13;17;0;0;0;0;0;0;100;71;57;64;64;93;14;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.614;TwistS_;6.797086;1;10;1089;1747;1843;1736;1604;1611;1464;1557;1515;1480;0;0;0;0;0;0;14;11;17;14;15;21;16;12;12;14;0;0;0;0;0;0;71;78;86;78;92;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:20.854;TwistZ_;6.797086;1;10;1010;1645;1875;1741;1582;1494;1560;1515;1470;1443;0;0;0;0;0;0;14;15;13;19;14;13;12;13;13;14;0;0;0;0;0;0;85;78;80;100;92;85;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.102;TwistS_;6.797086;1;10;1171;1734;1731;1649;1621;1623;1586;1289;1513;1360;0;0;0;0;0;0;13;12;13;14;11;17;14;12;14;14;0;0;0;0;0;0;85;35;60;92;42;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.350;TwistZ_;6.806766;1;10;1001;1787;1832;1720;1582;1586;1478;1450;1500;1362;0;0;0;0;0;0;14;16;18;16;17;17;13;13;18;17;0;0;0;0;0;0;78;71;100;100;100;100;92;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.594;TwistS_;6.806766;1;10;1089;1891;1911;1766;1632;1602;1523;1656;1572;1534;0;0;0;0;0;0;13;17;16;19;16;16;14;17;15;14;0;0;0;0;0;0;71;50;86;92;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.843;TwistZ_;6.806766;1;10;1552;1646;1841;1715;1669;1605;1517;1557;1557;1498;0;0;0;0;0;0;12;15;14;17;16;16;12;12;16;18;0;0;0;0;0;0;71;71;100;100;100;100;71;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.091;TwistS_;6.806766;1;10;1123;1664;1753;1713;1665;1660;1523;1515;1523;1516;0;0;0;0;0;0;15;14;17;15;12;11;18;17;14;11;0;0;0;0;0;0;78;66;100;85;80;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.339;TwistZ_;6.791356;1;10;1044;1523;1811;1717;1566;1540;1586;1498;1469;1406;0;0;0;0;0;0;16;15;12;13;14;16;13;14;15;17;0;0;0;0;0;0;85;71;92;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.587;TwistS_;6.791356;1;10;1035;1530;1898;1793;1699;1573;1530;1596;1617;1418;0;0;0;0;0;0;16;11;16;14;13;13;13;13;13;15;0;0;0;0;0;0;64;57;100;92;92;92;57;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.827;TwistZ_;6.791356;1;10;996;1669;1862;1792;1577;1568;1484;1573;1606;1489;0;0;0;0;0;0;12;13;12;14;13;13;12;11;16;15;0;0;0;0;0;0;71;71;93;71;100;92;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
