DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:23.782;TwistZ_;2.739936;1;10;578;978;970;823;794;784;776;992;1228;1046;0;0;0;0;0;0;16;12;13;16;19;21;24;16;13;13;0;0;0;0;0;0;92;81;85;85;100;100;100;96;100;77;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:24.398;TwistS_;2.739936;1;10;664;1200;1512;1560;1334;898;1307;1370;820;1100;0;0;0;0;0;0;13;15;14;17;15;16;14;15;14;12;0;0;0;0;0;0;88;92;100;100;100;92;92;100;92;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:25.006;TwistZ_;2.745714;1;10;770;683;789;886;864;1375;1012;992;735;706;0;0;0;0;0;0;12;22;23;16;12;13;13;17;17;17;0;0;0;0;0;0;77;100;100;66;55;88;88;100;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:25.614;TwistS_;2.739881;1;10;1057;1583;1606;1508;1402;978;1157;737;665;893;0;0;0;0;0;0;13;16;14;14;13;17;14;16;19;16;0;0;0;0;0;0;51;100;100;92;84;100;100;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:26.223;TwistZ_;2.739881;1;10;747;1357;1474;791;706;699;877;1420;890;1014;0;0;0;0;0;0;12;13;11;22;27;28;16;15;20;13;0;0;0;0;0;0;48;62;59;100;100;100;100;92;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:26.831;TwistS_;2.744379;1;10;640;1228;1446;1476;1373;1294;1137;1023;1218;1127;0;0;0;0;0;0;13;13;15;15;18;18;16;15;17;18;0;0;0;0;0;0;77;96;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:27.448;TwistZ_;2.744379;1;10;882;1490;1156;1108;711;559;780;974;1022;624;0;0;0;0;0;0;15;11;12;14;14;23;18;15;14;14;0;0;0;0;0;0;81;44;81;85;81;100;88;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:28.056;TwistS_;2.739968;1;10;808;640;1422;698;607;574;695;723;657;1127;0;0;0;0;0;0;13;14;14;18;20;18;13;13;17;13;0;0;0;0;0;0;81;96;80;100;100;100;81;84;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:28.672;TwistZ_;2.752464;1;10;285;0;681;659;648;666;681;681;637;0;0;0;0;0;0;0;13;0;10;13;17;19;17;11;11;0;0;0;0;0;0;0;100;0;33;100;100;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:29.280;TwistS_;2.752464;1;10;408;516;698;720;689;689;633;612;623;633;0;0;0;0;0;0;13;11;14;11;14;13;13;18;22;20;0;0;0;0;0;0;38;46;71;38;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:29.889;TwistZ_;2.753477;1;10;485;489;694;699;665;665;679;679;696;691;0;0;0;0;0;0;15;12;15;14;12;17;23;16;20;14;0;0;0;0;0;0;76;50;61;100;84;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:30.505;TwistS_;2.753477;1;10;511;0;703;671;627;641;637;637;686;686;0;0;0;0;0;0;14;0;11;11;12;12;15;11;20;20;0;0;0;0;0;0;84;0;38;92;100;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:31.113;TwistZ_;2.741738;1;10;498;495;852;795;725;666;633;659;663;605;0;0;0;0;0;0;15;11;13;16;22;15;13;16;16;13;0;0;0;0;0;0;92;64;84;69;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:31.722;TwistS_;2.748403;1;10;563;615;625;659;645;617;682;681;618;598;0;0;0;0;0;0;10;12;16;18;19;13;17;19;17;18;0;0;0;0;0;0;23;14;100;100;100;85;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:32.338;TwistZ_;2.748403;1;10;502;455;708;726;674;637;659;662;656;606;0;0;0;0;0;0;13;12;13;16;19;16;15;13;17;13;0;0;0;0;0;0;69;78;100;100;100;100;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:32.942;TwistS_;2.767596;1;10;563;671;723;723;659;642;620;610;605;635;0;0;0;0;0;0;12;13;15;19;16;17;19;15;12;13;0;0;0;0;0;0;69;53;92;84;38;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:33.555;TwistZ_;2.751361;1;10;593;269;721;686;667;643;622;660;675;672;0;0;0;0;0;0;11;13;16;15;14;16;12;18;15;19;0;0;0;0;0;0;15;57;84;100;78;100;23;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:34.170;TwistS_;2.751361;1;10;518;259;661;651;648;633;601;618;630;633;0;0;0;0;0;0;14;12;10;12;11;12;13;15;12;15;0;0;0;0;0;0;76;35;61;46;28;46;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:34.779;TwistZ_;2.749785;1;10;563;252;802;761;714;662;673;640;701;605;0;0;0;0;0;0;11;10;15;17;19;12;17;13;18;12;0;0;0;0;0;0;61;14;92;100;100;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
