DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:02.854;TwistS_;6.389112;1;10;870;597;1661;1606;1577;1570;0;1485;1450;1342;0;0;0;0;0;0;12;13;12;12;14;14;0;13;12;13;0;0;0;0;0;0;45;45;91;81;90;100;0;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:03.118;TwistZ_;6.389112;1;10;1381;582;0;1669;1586;1522;1538;1545;1609;1450;0;0;0;0;0;0;13;10;0;11;18;20;18;13;15;10;0;0;0;0;0;0;63;36;0;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:03.382;TwistS_;6.364769;1;10;1082;659;1772;1709;1638;1691;1625;1582;1538;1450;0;0;0;0;0;0;12;11;11;14;14;11;10;11;11;12;0;0;0;0;0;0;72;45;50;100;63;72;9;16;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:03.646;TwistZ_;6.364769;1;10;1340;1801;1777;1582;1510;1598;1578;1554;1554;1413;0;0;0;0;0;0;11;13;16;15;13;17;16;18;14;13;0;0;0;0;0;0;36;18;75;54;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:03.902;TwistS_;6.364769;1;10;1159;1210;1875;1765;1669;1574;1506;1483;1506;1466;0;0;0;0;0;0;12;15;15;12;19;17;18;17;15;15;0;0;0;0;0;0;72;100;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.167;TwistZ_;6.364769;1;10;1032;904;1748;1596;1519;1538;1466;1490;1604;1552;0;0;0;0;0;0;11;13;13;12;11;10;17;16;12;17;0;0;0;0;0;0;54;63;75;27;63;9;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.431;TwistS_;6.36515;1;10;0;1157;1797;1733;1617;1530;1522;1501;1534;1378;0;0;0;0;0;0;0;14;16;18;17;14;15;17;15;14;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.695;TwistZ_;6.36515;1;10;1103;1571;1863;1801;1687;1598;1625;1571;1538;1406;0;0;0;0;0;0;12;12;12;10;12;16;18;15;15;12;0;0;0;0;0;0;90;36;41;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:04.959;TwistS_;6.36515;1;10;758;1590;1889;1796;1677;1662;1546;1513;1538;1318;0;0;0;0;0;0;14;14;15;16;18;20;18;16;18;12;0;0;0;0;0;0;36;41;100;72;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:05.215;TwistZ_;6.36515;1;10;1293;626;1816;1717;1657;1552;1549;1566;1494;1402;0;0;0;0;0;0;15;11;13;13;20;19;11;15;13;13;0;0;0;0;0;0;63;36;54;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
