DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:52.699;TwistS_;6.393562;1;10;1010;1208;1896;1792;1640;1665;1508;1552;1534;1402;0;0;0;0;0;0;13;16;16;15;16;15;14;16;15;18;0;0;0;0;0;0;54;72;100;90;81;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:52.964;TwistZ_;6.379344;1;10;1290;1669;1743;1697;1621;1665;1594;1596;1625;1611;0;0;0;0;0;0;13;10;11;13;21;16;11;17;20;16;0;0;0;0;0;0;72;9;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.221;TwistS_;6.379344;1;10;1384;1123;1867;1856;1665;1621;1554;1574;1577;1516;0;0;0;0;0;0;13;14;11;15;17;19;20;13;16;12;0;0;0;0;0;0;72;81;16;36;81;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.484;TwistZ_;6.379344;1;10;1159;1450;1769;1677;1649;1617;1609;1596;1546;1554;0;0;0;0;0;0;15;11;12;17;17;15;14;20;14;17;0;0;0;0;0;0;72;36;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:53.749;TwistS_;6.379344;1;10;1310;1391;1856;1765;1649;1647;1641;1651;1589;1527;0;0;0;0;0;0;12;16;17;16;16;11;14;12;11;12;0;0;0;0;0;0;100;54;100;100;100;90;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.012;TwistZ_;6.36219;1;10;952;922;1801;1772;1617;1582;1494;1523;1554;1562;0;0;0;0;0;0;14;16;12;14;15;17;20;19;18;11;0;0;0;0;0;0;54;54;58;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.276;TwistS_;6.36219;1;10;1333;688;1827;1680;1582;1621;1562;1526;1566;1454;0;0;0;0;0;0;11;10;14;11;13;20;18;16;14;16;0;0;0;0;0;0;54;27;100;72;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.540;TwistZ_;6.36219;1;10;1388;0;1845;1801;1684;1647;1613;1622;1647;1625;0;0;0;0;0;0;12;0;11;14;12;11;17;18;14;16;0;0;0;0;0;0;45;0;83;36;54;54;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:54.805;TwistS_;6.36219;1;10;1280;1599;1850;1784;1697;1678;1724;1611;1472;1458;0;0;0;0;0;0;12;12;13;14;15;12;11;10;12;11;0;0;0;0;0;0;63;45;83;90;100;90;36;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:55.061;TwistZ_;6.371544;1;10;1333;1268;1766;1845;1641;1633;1645;1593;1602;1507;0;0;0;0;0;0;13;14;14;10;18;17;17;15;14;13;0;0;0;0;0;0;54;72;41;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:55.325;TwistS_;6.371544;1;10;1373;1728;1889;1730;1625;1625;1572;1556;1538;1529;0;0;0;0;0;0;11;14;13;14;17;13;13;16;21;12;0;0;0;0;0;0;36;27;100;72;54;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:55.589;TwistZ_;6.371544;1;10;1296;1318;1792;1801;1567;0;1582;1582;1516;1562;0;0;0;0;0;0;16;14;13;12;12;0;12;13;14;17;0;0;0;0;0;0;72;45;41;36;54;0;54;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:55.853;TwistS_;6.373265;1;10;1337;1458;1745;1613;1669;1629;1637;1621;1658;1480;0;0;0;0;0;0;14;10;15;12;12;17;21;13;14;14;0;0;0;0;0;0;81;41;100;63;54;100;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:56.117;TwistZ_;6.373265;1;10;1293;1301;1770;1694;1609;1562;1570;1546;1431;1373;0;0;0;0;0;0;13;13;14;11;17;18;13;14;11;13;0;0;0;0;0;0;63;72;58;81;100;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:56.381;TwistS_;6.373265;1;10;1349;1845;1882;1762;1558;1494;1520;1468;1526;1494;0;0;0;0;0;0;14;10;15;13;15;19;13;16;15;18;0;0;0;0;0;0;63;9;100;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:56.645;TwistZ_;6.373265;1;10;1245;915;2003;1924;1781;1677;1697;1637;1697;1566;0;0;0;0;0;0;13;13;12;13;14;16;15;17;15;15;0;0;0;0;0;0;81;54;41;45;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:56.909;TwistS_;6.368844;1;10;1406;1179;1878;1863;1705;1657;1669;1651;1550;1607;0;0;0;0;0;0;10;12;12;12;16;19;20;17;12;11;0;0;0;0;0;0;9;54;100;45;100;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:57.165;TwistZ_;6.368844;1;10;1450;1025;1826;1640;1595;1558;1598;1600;1573;1596;0;0;0;0;0;0;15;11;14;14;14;14;20;19;11;17;0;0;0;0;0;0;72;54;75;54;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:57.430;TwistS_;6.368844;1;10;1354;527;1809;1764;1630;1594;1575;1530;1530;1533;0;0;0;0;0;0;12;12;13;13;13;13;14;19;16;14;0;0;0;0;0;0;54;36;91;63;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
