DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:59.687;TwistZ_;6.403039;1;10;1191;1538;1914;1567;1478;1538;1542;1516;1444;1398;0;0;0;0;0;0;12;11;14;11;14;15;19;15;12;12;0;0;0;0;0;0;81;45;75;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:59.951;TwistS_;6.397027;1;10;1197;1406;1856;1737;1625;1613;1604;1541;1444;1318;0;0;0;0;0;0;11;11;13;18;15;15;17;15;12;14;0;0;0;0;0;0;72;54;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:00.207;TwistZ_;6.397027;1;10;1362;1768;1772;1757;1582;1562;1518;1494;1510;1398;0;0;0;0;0;0;11;17;16;14;16;23;16;15;13;12;0;0;0;0;0;0;18;36;100;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:00.463;TwistS_;6.397027;1;10;1219;1329;1789;1746;1594;1542;1482;1406;1450;1376;0;0;0;0;0;0;13;15;13;11;16;20;18;14;14;13;0;0;0;0;0;0;72;72;100;72;100;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:00.744;TwistZ_;6.397027;1;10;791;999;1285;958;915;906;803;776;717;607;0;0;0;0;0;0;11;15;15;19;24;19;16;16;11;15;0;0;0;0;0;0;8;72;66;90;100;91;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:01.000;TwistS_;6.369508;1;10;800;1180;938;849;719;703;695;1977;1870;878;0;0;0;0;0;0;14;13;14;17;16;15;12;10;12;10;0;0;0;0;0;0;81;63;91;81;100;63;54;8;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:01.269;TwistZ_;6.369508;1;10;527;1719;1743;1570;1474;1558;1469;1494;1417;1338;0;0;0;0;0;0;14;15;15;13;15;14;12;10;13;16;0;0;0;0;0;0;45;72;100;100;81;100;63;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:01.524;TwistS_;6.369508;1;10;1157;1588;1889;1679;1526;1478;1489;1494;1510;1494;0;0;0;0;0;0;11;12;12;11;14;17;13;14;12;10;0;0;0;0;0;0;54;63;66;81;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:01.780;TwistZ_;6.369508;1;10;1311;1406;1810;1733;1586;1522;1586;1560;1560;1164;0;0;0;0;0;0;12;12;11;15;14;18;18;16;15;11;0;0;0;0;0;0;54;63;50;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:02.053;TwistS_;6.36426;1;10;1406;981;1313;2165;2021;1911;1713;1970;1376;1131;0;0;0;0;0;0;10;10;13;15;12;11;13;11;10;12;0;0;0;0;0;0;16;27;75;100;16;50;36;50;27;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:02.317;TwistZ_;6.36426;1;10;693;0;883;933;747;1845;1865;1362;1653;711;0;0;0;0;0;0;12;0;12;14;14;10;12;16;13;14;0;0;0;0;0;0;81;0;83;72;63;54;81;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:02.581;TwistS_;6.36426;1;10;565;1647;1708;1527;1505;1494;1458;1402;1398;1352;0;0;0;0;0;0;11;13;12;14;13;16;14;15;15;12;0;0;0;0;0;0;63;72;75;72;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:02.845;TwistZ_;6.36426;1;10;797;1464;1904;1699;1590;1485;1634;1438;1507;1391;0;0;0;0;0;0;12;11;11;12;17;12;13;16;16;15;0;0;0;0;0;0;63;27;25;54;100;90;90;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:03.109;TwistS_;6.378334;1;10;1217;937;1737;1669;1606;1538;1570;1526;1542;1494;0;0;0;0;0;0;11;11;12;11;15;13;15;14;14;13;0;0;0;0;0;0;63;27;100;54;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:03.365;TwistZ_;6.378334;1;10;1450;1889;0;1662;1598;1534;1511;1521;1423;1417;0;0;0;0;0;0;10;12;0;12;14;14;12;13;13;15;0;0;0;0;0;0;9;36;0;54;100;100;45;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:03.629;TwistS_;6.378334;1;10;1186;1564;1754;1600;1613;1494;1510;1512;1524;1411;0;0;0;0;0;0;12;11;14;11;11;14;16;17;14;16;0;0;0;0;0;0;45;45;100;63;63;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:03.893;TwistZ_;6.395102;1;10;747;1697;1814;1725;1607;1621;1494;1526;1506;1415;0;0;0;0;0;0;10;14;14;14;16;20;17;13;12;14;0;0;0;0;0;0;27;66;63;100;100;100;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:04.157;TwistS_;6.395102;1;10;1142;1384;1753;1705;1586;1526;1562;1502;1499;1466;0;0;0;0;0;0;11;13;13;13;15;15;12;10;11;13;0;0;0;0;0;0;18;72;91;100;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
