DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:01.404;TwistZ_;6.380154;1;10;1462;1680;1738;1669;1658;1562;1490;1494;1591;1391;0;0;0;0;0;0;13;13;11;12;12;12;17;14;12;14;0;0;0;0;0;0;63;36;75;63;72;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.664;TwistS_;6.380154;1;10;615;1318;1737;1644;1534;1486;1582;1472;1459;1354;0;0;0;0;0;0;12;15;14;18;19;16;10;15;15;13;0;0;0;0;0;0;9;72;91;63;100;100;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.928;TwistZ_;6.394152;1;10;1362;1086;1806;1845;1708;1609;1617;1618;1554;1476;0;0;0;0;0;0;12;13;15;12;19;14;13;19;18;14;0;0;0;0;0;0;36;63;75;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.192;TwistS_;6.394152;1;10;1508;1089;1970;1837;1641;1586;1586;1582;1554;1378;0;0;0;0;0;0;14;12;18;14;16;17;17;15;13;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.448;TwistZ_;6.394152;1;10;1147;1494;1776;1719;1625;1617;1613;1527;1510;1426;0;0;0;0;0;0;13;12;12;13;14;20;16;13;13;14;0;0;0;0;0;0;81;36;100;72;81;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.720;TwistS_;6.394152;1;10;1441;1549;1929;1687;1574;1604;1558;1538;1567;1455;0;0;0;0;0;0;12;12;14;15;20;17;16;19;17;12;0;0;0;0;0;0;45;33;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:02.985;TwistZ_;6.373902;1;10;1274;988;1764;1625;1613;1569;1598;1541;1555;1375;0;0;0;0;0;0;14;11;13;14;13;15;16;16;13;16;0;0;0;0;0;0;27;54;58;36;100;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:03.241;TwistS_;6.373902;1;10;1060;1281;1865;1705;1619;1538;1514;1505;1546;1475;0;0;0;0;0;0;12;12;16;12;17;18;14;12;13;11;0;0;0;0;0;0;63;54;91;45;63;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:03.505;TwistZ_;6.373902;1;10;1289;0;0;1962;1617;1578;1566;1562;1574;1480;0;0;0;0;0;0;13;0;0;11;12;16;14;14;17;13;0;0;0;0;0;0;81;0;0;27;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:03.769;TwistS_;6.373902;1;10;1340;0;1841;1775;1705;1589;1634;1621;1611;1369;0;0;0;0;0;0;12;0;12;14;15;15;13;17;15;13;0;0;0;0;0;0;54;0;100;90;45;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.033;TwistZ_;6.349456;1;10;1375;937;1669;1713;1604;1598;1562;1713;1518;1450;0;0;0;0;0;0;14;12;13;14;12;16;16;11;17;15;0;0;0;0;0;0;90;81;66;45;54;72;81;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.297;TwistS_;6.349456;1;10;1327;1353;1823;1713;1655;1653;1601;1602;1498;1416;0;0;0;0;0;0;13;11;16;13;16;11;14;12;13;15;0;0;0;0;0;0;45;45;100;81;81;72;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.553;TwistZ_;6.349456;1;10;1230;621;1820;1753;1661;1613;1570;1527;1525;1322;0;0;0;0;0;0;12;15;14;11;15;19;17;20;12;15;0;0;0;0;0;0;45;63;100;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:04.825;TwistS_;6.374156;1;10;1439;571;1922;1818;1669;1602;1578;1450;1542;1415;0;0;0;0;0;0;12;10;16;13;13;18;17;14;13;16;0;0;0;0;0;0;72;9;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.082;TwistZ_;6.374156;1;10;1425;1303;1779;1721;1681;1636;1516;1554;1593;1455;0;0;0;0;0;0;13;14;18;14;15;18;11;18;16;13;0;0;0;0;0;0;63;54;100;100;100;72;72;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.346;TwistS_;6.374156;1;10;1431;1933;1864;1769;1621;1594;1606;1593;1574;1430;0;0;0;0;0;0;14;13;18;17;20;20;17;14;11;12;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.610;TwistZ_;6.374156;1;10;1274;1353;1853;1764;1685;1633;1617;1607;1694;1396;0;0;0;0;0;0;12;12;14;12;17;16;17;21;13;12;0;0;0;0;0;0;36;45;91;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:05.874;TwistS_;6.406177;1;10;1422;1069;1977;1720;1647;1602;1533;1508;1572;1378;0;0;0;0;0;0;14;10;11;13;15;16;15;14;12;12;0;0;0;0;0;0;72;27;8;63;72;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:06.138;TwistZ_;6.406177;1;10;1362;0;1705;1550;1498;1556;1582;1542;1563;1396;0;0;0;0;0;0;13;0;11;12;13;13;14;16;18;14;0;0;0;0;0;0;63;0;90;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
