DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:37.640;TwistZ_;6.376994;1;10;1224;1655;1743;1735;1629;1454;1438;1414;1435;1234;0;0;0;0;0;0;14;15;17;11;15;16;18;11;11;16;0;0;0;0;0;0;72;27;100;72;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:37.911;TwistS_;6.376994;1;10;615;803;1534;1462;1384;1499;1479;1538;1552;1326;0;0;0;0;0;0;12;11;14;11;11;14;12;11;13;17;0;0;0;0;0;0;9;58;100;63;36;66;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:38.171;TwistZ_;6.378814;1;10;812;1669;1645;1530;1466;1523;1461;1411;1362;0;0;0;0;0;0;0;10;17;16;13;12;10;13;14;11;0;0;0;0;0;0;0;18;36;75;100;72;27;72;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:38.435;TwistS_;6.378814;1;10;1296;1582;1633;1602;1433;1379;1362;1287;1301;0;0;0;0;0;0;0;11;16;16;12;14;11;12;13;12;0;0;0;0;0;0;0;54;27;100;100;72;45;45;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:38.691;TwistZ_;6.378814;1;10;0;849;1567;1450;1512;1550;1595;1486;1494;1221;0;0;0;0;0;0;0;10;11;12;11;15;15;14;16;11;0;0;0;0;0;0;0;27;50;18;63;100;90;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:38.955;TwistS_;6.378814;1;10;1054;952;1794;1669;1562;1542;1480;1519;1274;1274;0;0;0;0;0;0;10;10;15;15;21;20;15;12;10;10;0;0;0;0;0;0;18;27;100;100;100;100;90;58;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.223;TwistZ_;6.3814;1;10;1157;1160;1538;0;1367;1340;1350;1309;1294;1176;0;0;0;0;0;0;12;13;13;0;11;10;13;15;15;14;0;0;0;0;0;0;81;45;50;0;72;36;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.479;TwistS_;6.3814;1;10;571;571;1498;1384;1374;1462;1516;1456;1347;1010;0;0;0;0;0;0;11;11;12;13;11;11;10;11;11;10;0;0;0;0;0;0;9;9;83;36;63;63;18;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:39.744;TwistZ_;6.3814;1;10;1293;933;1933;1737;1613;1542;1466;1398;1302;1193;0;0;0;0;0;0;11;12;16;16;20;19;19;18;16;11;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:40.008;TwistS_;6.3814;1;10;659;1186;1761;1687;1582;1472;1479;1379;1384;1318;0;0;0;0;0;0;11;14;13;14;12;12;11;12;14;18;0;0;0;0;0;0;18;81;100;45;100;54;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
