DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:28.623;TwistS_;6.77848;1;10;1157;1692;1871;1724;1598;1607;1582;1547;1598;1451;0;0;0;0;0;0;11;19;18;19;17;15;14;12;13;12;0;0;0;0;0;0;57;64;100;100;100;100;92;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:28.871;TwistZ_;6.77848;1;10;1313;1328;1856;1780;1703;1678;1598;1586;1527;1494;0;0;0;0;0;0;15;17;15;14;13;18;13;11;15;14;0;0;0;0;0;0;85;85;86;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.119;TwistS_;6.777156;1;10;1328;1529;1833;1749;1724;1648;1540;1561;1552;1550;0;0;0;0;0;0;14;13;16;17;19;18;20;15;15;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.367;TwistZ_;6.777156;1;10;1225;1381;1884;1778;1652;1693;1598;1527;1602;1506;0;0;0;0;0;0;13;12;14;15;16;17;16;13;19;14;0;0;0;0;0;0;85;85;86;100;71;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.616;TwistS_;6.777156;1;10;1289;1425;1943;1807;1682;1600;1548;1510;1527;1506;0;0;0;0;0;0;14;17;15;15;20;13;16;14;13;14;0;0;0;0;0;0;85;80;85;92;100;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:29.864;TwistZ_;6.777156;1;10;1078;1783;1933;1849;1718;1724;1653;1628;1640;1548;0;0;0;0;0;0;12;15;11;15;20;19;17;19;17;18;0;0;0;0;0;0;71;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.113;TwistS_;6.791085;1;10;1347;1437;1916;1790;1669;1656;1544;1596;1628;1487;0;0;0;0;0;0;12;14;17;13;13;17;14;13;15;16;0;0;0;0;0;0;57;86;71;64;57;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.352;TwistZ_;6.791085;1;10;1432;1845;1875;1532;1707;1602;1536;1494;1598;1464;0;0;0;0;0;0;13;18;14;12;15;15;15;14;15;12;0;0;0;0;0;0;64;42;100;92;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.600;TwistS_;6.791085;1;10;1507;1412;1812;1801;1367;1720;1699;1597;1550;1545;0;0;0;0;0;0;15;11;12;12;10;14;19;18;18;20;0;0;0;0;0;0;78;71;93;85;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:30.848;TwistZ_;6.791085;1;10;1330;1442;1858;1676;1566;1561;1519;1556;1597;1406;0;0;0;0;0;0;17;16;14;15;18;16;17;16;20;14;0;0;0;0;0;0;100;86;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
