DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:23.848;TwistS_;6.365382;1;10;747;1166;1710;1657;1544;1419;1345;1307;1274;1175;0;0;0;0;0;0;13;14;16;17;16;13;11;12;10;11;0;0;0;0;0;0;27;100;100;100;63;90;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:24.112;TwistZ_;6.365382;1;10;1098;973;1681;1586;1518;1478;1454;1395;1290;1176;0;0;0;0;0;0;17;13;20;19;20;18;16;15;12;12;0;0;0;0;0;0;72;63;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:24.376;TwistS_;6.365382;1;10;1318;1502;1621;1574;1466;1406;1347;1325;1324;1371;0;0;0;0;0;0;11;13;16;12;17;13;13;11;11;11;0;0;0;0;0;0;27;41;100;100;100;50;81;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:24.632;TwistZ_;6.390834;1;10;1362;1153;1661;1566;1490;1461;1428;1370;1318;1181;0;0;0;0;0;0;10;11;16;13;15;18;11;13;13;13;0;0;0;0;0;0;18;72;100;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:24.896;TwistS_;6.390834;1;10;1076;1640;1728;1653;1566;1462;1358;1441;1362;1208;0;0;0;0;0;0;11;14;17;15;18;19;17;12;10;14;0;0;0;0;0;0;36;27;100;100;100;100;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:25.160;TwistZ_;6.390834;1;10;1142;977;1538;1526;1538;1593;1450;1269;1300;1538;0;0;0;0;0;0;10;11;12;12;11;12;10;11;11;10;0;0;0;0;0;0;27;36;50;100;63;36;27;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:25.425;TwistS_;6.390834;1;10;1406;1651;1560;1437;1387;1282;1278;1206;1186;1147;0;0;0;0;0;0;10;14;13;15;11;13;12;15;13;16;0;0;0;0;0;0;9;58;54;63;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:25.690;TwistZ_;6.391632;1;10;1236;802;1560;1164;1533;1456;1439;1432;1162;1142;0;0;0;0;0;0;20;13;13;10;12;14;15;12;12;14;0;0;0;0;0;0;63;72;66;36;90;63;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:25.953;TwistS_;6.391632;1;10;988;820;1649;1614;1499;1406;1362;1401;1343;1201;0;0;0;0;0;0;12;11;15;14;13;13;13;13;12;10;0;0;0;0;0;0;54;54;100;72;75;81;90;81;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:26.217;TwistZ_;6.391632;1;10;1040;1019;1661;1544;1510;1409;1329;1376;1428;1201;0;0;0;0;0;0;11;12;20;16;17;14;12;13;15;16;0;0;0;0;0;0;54;41;100;63;100;100;72;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
