DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:01.618;TwistZ_;6.392716;1;10;0;1740;1785;1621;1567;1572;1586;1538;1494;1454;0;0;0;0;0;0;0;15;12;13;13;12;12;14;13;12;0;0;0;0;0;0;0;45;72;100;81;75;90;36;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:01.882;TwistZ_;6.392716;1;10;0;1111;1694;1650;1590;1562;1568;1636;1609;1450;0;0;0;0;0;0;0;15;20;13;20;19;15;11;14;14;0;0;0;0;0;0;0;90;75;81;100;100;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.146;TwistS_;6.35862;1;10;0;1726;1753;1574;1516;1593;1578;1538;1541;1477;0;0;0;0;0;0;0;15;15;15;11;11;12;13;16;15;0;0;0;0;0;0;0;58;100;100;50;72;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.411;TwistZ_;6.35862;1;10;1362;1933;1691;0;1481;1520;1494;1479;1505;1388;0;0;0;0;0;0;12;12;10;0;12;11;10;12;10;13;0;0;0;0;0;0;36;36;33;0;63;45;9;50;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.674;TwistS_;6.35862;1;10;959;996;1920;1641;1554;1554;1494;1552;1538;1476;0;0;0;0;0;0;12;11;13;19;19;17;11;13;13;12;0;0;0;0;0;0;54;27;83;100;100;100;100;75;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:02.938;TwistZ_;6.358736;1;10;1197;1768;1900;1745;1613;1613;1562;1589;1629;1586;0;0;0;0;0;0;13;17;18;15;17;22;24;25;24;22;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.195;TwistS_;6.358736;1;10;1091;1481;2002;1674;1470;1510;1543;1527;1516;1494;0;0;0;0;0;0;10;13;11;14;17;13;13;18;16;13;0;0;0;0;0;0;54;63;58;81;100;100;72;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.467;TwistZ_;6.358736;1;10;979;1337;1907;1801;1661;1621;1566;1567;1571;1303;0;0;0;0;0;0;13;14;15;14;20;15;22;20;16;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.731;TwistS_;6.358736;1;10;1117;709;1834;1625;1450;1474;1534;1555;1582;1494;0;0;0;0;0;0;12;12;10;17;11;13;15;14;11;12;0;0;0;0;0;0;63;63;33;90;72;100;100;41;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:38:03.987;TwistZ_;6.394057;1;10;1035;1347;1765;1701;1526;1538;1511;1483;1572;1437;0;0;0;0;0;0;14;13;19;14;16;21;16;14;11;13;0;0;0;0;0;0;63;54;100;100;100;100;90;33;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
