DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:34.695;TwistZ_;6.382134;1;10;1265;1411;1753;1740;1520;1563;1529;1474;1563;1573;0;0;0;0;0;0;11;16;17;12;16;22;15;18;16;13;0;0;0;0;0;0;45;66;100;90;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:34.951;TwistS_;6.40048;1;10;600;1784;1933;1733;1563;1518;1478;1494;1514;1546;0;0;0;0;0;0;11;11;14;18;23;23;19;19;18;18;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:35.215;TwistZ_;6.40048;1;10;1186;1236;1669;1600;1582;1582;1543;1513;1541;1538;0;0;0;0;0;0;12;12;12;10;14;14;13;13;16;15;0;0;0;0;0;0;63;58;72;63;100;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:35.487;TwistS_;6.40048;1;10;1318;1746;1820;1681;1582;1518;1514;1516;1566;1472;0;0;0;0;0;0;10;17;17;21;24;22;19;22;15;11;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:35.751;TwistZ_;6.40048;1;10;1001;1155;1675;1630;1549;1538;1494;1468;1522;1486;0;0;0;0;0;0;11;11;12;11;12;13;10;14;16;14;0;0;0;0;0;0;45;63;66;81;72;45;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:36.008;TwistS_;6.373296;1;10;1300;1677;1761;1613;1538;1514;1518;1479;1502;1486;0;0;0;0;0;0;14;17;17;16;18;23;20;15;13;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:36.276;TwistZ_;6.373296;1;10;1318;1098;1625;1568;1508;1534;1550;1469;1458;1450;0;0;0;0;0;0;12;11;11;13;11;15;17;13;14;12;0;0;0;0;0;0;45;54;16;90;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:36.532;TwistS_;6.373296;1;10;1050;1494;1918;1721;1637;1617;1621;1546;1538;1439;0;0;0;0;0;0;14;14;13;20;21;20;17;15;13;14;0;0;0;0;0;0;100;63;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:36.796;TwistZ_;6.373296;1;10;527;1567;1706;1625;1566;1498;1450;1519;1498;1542;0;0;0;0;0;0;13;16;23;22;21;20;18;22;15;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:37.060;TwistS_;6.354014;1;10;703;1432;1798;1602;1426;1398;1398;1343;1462;1186;0;0;0;0;0;0;11;18;19;18;20;17;15;11;16;11;0;0;0;0;0;0;27;90;100;100;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
