DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:04.041;TwistZ_;6.372882;1;10;597;2080;2006;1841;1737;1697;1374;1358;1349;1425;0;0;0;0;0;0;11;11;13;12;16;17;11;13;14;12;0;0;0;0;0;0;45;27;100;100;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:04.296;TwistS_;6.372882;1;10;922;1243;1857;1763;1633;1637;1620;1656;1637;1518;0;0;0;0;0;0;12;16;14;13;20;19;15;17;17;14;0;0;0;0;0;0;54;63;100;72;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:04.560;TwistZ_;6.372882;1;10;1406;1757;1797;1657;1650;1669;1602;1633;1691;1554;0;0;0;0;0;0;10;12;12;11;13;18;19;19;14;15;0;0;0;0;0;0;36;8;90;63;81;100;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:04.824;TwistS_;6.372882;1;10;1318;1687;1837;1647;1677;1629;1577;1538;1566;1420;0;0;0;0;0;0;10;12;17;12;14;19;16;18;17;12;0;0;0;0;0;0;18;45;100;54;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:05.089;TwistZ_;6.347264;1;10;1076;1406;1825;1669;1697;1586;1614;1543;1541;1463;0;0;0;0;0;0;11;14;13;12;11;16;18;14;14;17;0;0;0;0;0;0;54;58;100;27;72;83;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:05.353;TwistS_;6.347264;1;10;585;1801;1823;1611;1552;1506;1506;1450;1466;1381;0;0;0;0;0;0;10;12;11;14;12;16;15;17;15;14;0;0;0;0;0;0;27;27;33;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:05.617;TwistZ_;6.347264;1;10;1284;1655;1779;1669;1653;1635;1555;1469;1489;1472;0;0;0;0;0;0;12;13;15;12;13;13;15;12;12;13;0;0;0;0;0;0;81;27;100;100;100;81;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:05.881;TwistS_;6.362704;1;10;954;1221;1749;1653;1823;1625;1525;1565;1647;1551;0;0;0;0;0;0;14;11;12;14;14;12;13;11;13;17;0;0;0;0;0;0;63;45;83;72;54;45;63;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.146;TwistZ_;6.362704;1;10;1318;1384;1861;1789;1611;1641;1691;1702;1713;1439;0;0;0;0;0;0;11;15;16;14;13;19;14;13;13;11;0;0;0;0;0;0;27;66;100;100;100;100;54;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.409;TwistS_;6.362704;1;10;1018;1735;1845;1801;1570;1586;1512;1486;1476;1467;0;0;0;0;0;0;11;11;14;13;16;18;16;15;12;13;0;0;0;0;0;0;54;36;100;72;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.665;TwistZ_;6.362704;1;10;1362;1839;1878;1617;1590;1606;1570;1534;1562;1518;0;0;0;0;0;0;11;11;12;11;16;18;14;16;15;11;0;0;0;0;0;0;27;63;33;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.929;TwistS_;6.411276;1;10;994;1757;1845;1687;1645;1625;1611;1534;1489;1625;0;0;0;0;0;0;12;10;11;11;16;19;13;15;11;12;0;0;0;0;0;0;72;18;41;45;81;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
