DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:11.208;TwistZ_;6.395302;1;10;1291;1252;1820;1582;1582;1562;1558;1625;1609;1367;0;0;0;0;0;0;11;12;13;13;15;19;16;15;13;12;0;0;0;0;0;0;45;90;58;9;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.481;TwistS_;6.395302;1;10;1376;922;1871;1753;1494;1554;1578;1533;1442;1333;0;0;0;0;0;0;11;14;16;14;14;19;19;16;12;12;0;0;0;0;0;0;54;81;100;100;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.737;TwistZ_;6.395302;1;10;1303;1037;1870;1752;1566;1558;1562;1563;1522;1494;0;0;0;0;0;0;12;13;12;14;21;20;18;18;18;16;0;0;0;0;0;0;81;45;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.000;TwistS_;6.395302;1;10;1432;1826;1856;1768;1697;1589;1582;1514;1530;1444;0;0;0;0;0;0;12;15;11;15;16;21;17;15;15;12;0;0;0;0;0;0;45;58;72;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.264;TwistZ_;6.353919;1;10;1239;1142;1721;1621;1518;1542;1550;1505;1538;1479;0;0;0;0;0;0;11;14;14;13;13;14;20;14;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.528;TwistS_;6.353919;1;10;1197;1510;1787;1673;1609;1510;1502;1476;1516;1455;0;0;0;0;0;0;13;13;13;17;17;18;18;15;12;13;0;0;0;0;0;0;36;72;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.793;TwistZ_;6.353919;1;10;1356;0;1842;1735;1589;1606;1590;1593;1625;1500;0;0;0;0;0;0;14;0;14;13;11;18;17;16;15;12;0;0;0;0;0;0;63;0;100;90;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:13.057;TwistS_;6.353919;1;10;1020;1226;1732;1705;1593;1582;1518;1417;1428;1318;0;0;0;0;0;0;15;15;15;15;11;14;12;11;10;11;0;0;0;0;0;0;81;90;100;90;72;100;81;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:13.321;TwistZ_;6.349582;1;10;1270;593;1782;1741;1651;1653;1621;1629;1629;1442;0;0;0;0;0;0;13;11;13;12;12;11;16;15;15;11;0;0;0;0;0;0;100;16;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:13.585;TwistS_;6.349582;1;10;1171;527;1959;1894;1766;1621;1573;1508;1543;1445;0;0;0;0;0;0;14;13;16;16;14;18;15;14;12;14;0;0;0;0;0;0;54;36;83;90;90;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
