DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:20.611;TwistS_;6.378144;1;10;552;1582;1820;1723;1588;1546;1505;1379;1488;1382;0;0;0;0;0;0;15;10;14;13;14;16;14;13;13;13;0;0;0;0;0;0;63;9;63;81;58;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:20.875;TwistZ_;6.360628;1;10;1538;1467;1669;1560;1652;1701;1729;1656;1435;1358;0;0;0;0;0;0;11;15;14;13;15;13;13;11;11;11;0;0;0;0;0;0;27;45;91;54;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.139;TwistS_;6.360628;1;10;1104;1054;1776;1749;1609;1507;1502;1508;1573;1478;0;0;0;0;0;0;12;11;12;13;12;13;14;10;20;15;0;0;0;0;0;0;72;54;100;90;100;90;90;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.403;TwistZ_;6.360628;1;10;1296;1248;1776;1719;1582;1556;1645;1614;1582;1470;0;0;0;0;0;0;14;14;14;15;14;15;14;17;21;18;0;0;0;0;0;0;90;90;100;72;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.667;TwistS_;6.382872;1;10;527;1845;1902;1933;1757;1629;1634;1511;1530;1406;0;0;0;0;0;0;10;12;13;12;14;16;14;14;12;14;0;0;0;0;0;0;9;9;58;54;100;100;90;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.932;TwistZ_;6.382872;1;10;1538;1845;1875;1772;1661;1661;1657;1655;1717;1784;0;0;0;0;0;0;10;15;11;11;17;17;18;19;20;13;0;0;0;0;0;0;36;36;75;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.196;TwistS_;6.382872;1;10;1098;1845;1928;1876;1625;1629;1593;1457;1414;1418;0;0;0;0;0;0;11;10;13;13;14;16;12;16;17;12;0;0;0;0;0;0;54;9;66;90;90;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.454;TwistZ_;6.382872;1;10;1354;1757;1933;1625;1625;1625;1594;1578;1713;1538;0;0;0;0;0;0;13;10;10;12;13;13;15;15;12;11;0;0;0;0;0;0;54;18;41;54;72;90;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.716;TwistS_;6.413042;1;10;1243;1516;2021;1904;1669;1538;1521;1542;1538;1435;0;0;0;0;0;0;11;11;13;16;12;12;12;12;14;12;0;0;0;0;0;0;63;72;16;54;27;18;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.980;TwistZ_;6.413042;1;10;1505;1845;1904;1757;1697;1681;1661;1647;1655;1661;0;0;0;0;0;0;14;10;13;11;13;11;16;15;14;18;0;0;0;0;0;0;36;9;50;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:23.245;TwistS_;6.413042;1;10;1406;1142;1889;1730;1625;1550;1546;1545;1566;1551;0;0;0;0;0;0;12;13;13;14;14;19;21;20;16;16;0;0;0;0;0;0;36;63;100;72;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
