DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:30.880;TwistS_;6.798797;1;10;1347;1410;1894;1782;1703;1699;1660;1640;1669;1546;0;0;0;0;0;0;14;18;18;19;22;23;13;16;15;13;0;0;0;0;0;0;71;100;60;100;100;100;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.128;TwistZ_;6.798797;1;10;1369;1438;1887;1824;1715;1582;1569;1503;1451;1540;0;0;0;0;0;0;13;13;13;13;18;14;15;12;15;17;0;0;0;0;0;0;57;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.376;TwistS_;6.798797;1;10;1020;1361;1894;1820;1728;1720;1657;1613;1485;1490;0;0;0;0;0;0;17;17;14;19;20;18;20;14;15;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.624;TwistZ_;6.798797;1;10;1203;1523;1982;1879;1803;1690;1640;1652;1573;1485;0;0;0;0;0;0;15;17;15;19;20;24;23;23;21;14;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:31.872;TwistS_;6.794412;1;10;1166;1394;2061;1880;1703;1658;1591;1496;1631;1529;0;0;0;0;0;0;12;15;14;17;14;11;14;12;14;14;0;0;0;0;0;0;71;71;73;78;92;71;42;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.113;TwistZ_;6.794412;1;10;1176;751;1617;1552;1523;1550;1494;1357;1548;1582;0;0;0;0;0;0;15;13;12;13;14;15;12;13;13;11;0;0;0;0;0;0;100;42;33;85;100;92;85;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.361;TwistS_;6.794412;1;10;950;1278;1977;1795;1728;1640;1611;1561;1564;1431;0;0;0;0;0;0;12;13;14;18;21;23;21;13;12;14;0;0;0;0;0;0;64;78;80;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.609;TwistZ_;6.794412;1;10;1025;1339;1871;1746;1657;1632;1602;1578;1603;1560;0;0;0;0;0;0;12;14;20;13;22;20;24;23;18;13;0;0;0;0;0;0;28;100;100;71;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:32.857;TwistS_;6.781232;1;10;1088;1372;1832;1753;1623;1515;1569;1457;1473;1347;0;0;0;0;0;0;15;18;20;19;22;20;19;17;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:33.105;TwistZ_;6.781232;1;10;1012;1334;1894;1787;1703;1682;1682;1605;1582;1439;0;0;0;0;0;0;14;17;14;16;20;22;21;19;19;14;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
