DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:24.794;TwistS_;6.37141;1;10;900;1516;1990;1860;1701;1641;1582;1552;1609;1591;0;0;0;0;0;0;10;13;13;12;14;16;15;15;14;15;0;0;0;0;0;0;36;36;58;54;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.061;TwistZ_;6.37141;1;10;1475;1224;1777;1752;1621;1614;1617;1563;1560;1510;0;0;0;0;0;0;12;12;14;14;15;18;16;14;15;17;0;0;0;0;0;0;63;66;100;81;81;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.318;TwistS_;6.323572;1;10;659;1488;1845;1735;1640;1721;1722;1743;1614;1538;0;0;0;0;0;0;11;13;12;15;14;17;14;12;14;18;0;0;0;0;0;0;9;72;81;90;100;100;45;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.582;TwistZ_;6.323572;1;10;1167;1494;1709;1538;1567;1691;1629;1567;1674;1713;0;0;0;0;0;0;13;11;12;11;13;13;17;17;13;18;0;0;0;0;0;0;63;41;90;18;81;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:25.856;TwistS_;6.323572;1;10;1582;0;1793;1657;1616;1625;1617;1600;1625;1598;0;0;0;0;0;0;13;0;13;12;14;19;19;14;11;12;0;0;0;0;0;0;36;0;91;63;81;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.110;TwistZ_;6.323572;1;10;1016;1367;1849;1669;1590;1590;1586;1585;1582;1555;0;0;0;0;0;0;12;13;14;13;18;14;16;14;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.374;TwistS_;6.364578;1;10;1208;1494;1878;1793;1757;1696;1689;1728;1713;1542;0;0;0;0;0;0;12;11;14;16;15;15;16;15;15;15;0;0;0;0;0;0;72;45;100;100;18;90;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.639;TwistZ_;6.364578;1;10;1308;1170;1916;0;1728;1657;1661;1636;1578;1538;0;0;0;0;0;0;14;12;14;0;14;16;17;18;16;12;0;0;0;0;0;0;81;72;83;0;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:26.899;TwistS_;6.364578;1;10;1406;1663;1757;1621;1503;1542;1582;1606;1521;1422;0;0;0;0;0;0;13;13;13;13;13;12;16;18;14;13;0;0;0;0;0;0;54;58;100;81;75;90;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:27.163;TwistZ_;6.364578;1;10;885;1362;1691;1574;1598;1635;1669;1571;1635;1516;0;0;0;0;0;0;11;13;15;13;13;13;12;11;11;10;0;0;0;0;0;0;63;81;100;100;100;81;72;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
