DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:12.655;TwistS_;6.791119;1;10;1259;1623;1807;1784;1703;1619;1594;1576;1590;1397;0;0;0;0;0;0;11;13;11;13;13;14;17;17;20;14;0;0;0;0;0;0;71;50;86;78;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:12.903;TwistZ_;6.791119;1;10;1234;1328;1710;1713;1632;1665;1732;1648;1757;1711;0;0;0;0;0;0;13;12;15;13;14;17;15;15;15;15;0;0;0;0;0;0;92;21;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:13.151;TwistS_;6.791119;1;10;1079;1724;1985;1782;1623;1636;1699;1574;1556;1512;0;0;0;0;0;0;13;14;16;14;17;14;13;14;16;14;0;0;0;0;0;0;50;50;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:13.399;TwistZ_;6.791119;1;10;1171;1438;1816;1763;1748;1707;1600;1605;1669;1582;0;0;0;0;0;0;13;11;15;12;13;13;14;17;21;14;0;0;0;0;0;0;78;64;100;71;92;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:13.639;TwistS_;6.786744;1;10;1474;1904;1948;1733;1711;1665;1640;1578;1602;1498;0;0;0;0;0;0;15;13;17;13;15;15;16;16;19;19;0;0;0;0;0;0;42;42;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:13.889;TwistZ_;6.786744;1;10;1354;1303;1892;1824;1619;1531;1590;1597;1661;1503;0;0;0;0;0;0;14;13;12;11;14;19;19;19;17;13;0;0;0;0;0;0;64;85;66;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:14.136;TwistS_;6.786744;1;10;1132;1391;1976;1851;1707;1594;1611;1597;1598;1448;0;0;0;0;0;0;14;12;14;12;14;19;16;20;12;14;0;0;0;0;0;0;64;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:14.384;TwistZ_;6.786744;1;10;893;688;1853;1757;1757;1687;1667;1628;1695;1488;0;0;0;0;0;0;12;15;10;15;15;15;15;16;14;13;0;0;0;0;0;0;28;57;57;64;100;66;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:14.632;TwistS_;6.786744;1;10;1328;1318;2077;1933;1842;1782;1708;1554;1494;1544;0;0;0;0;0;0;10;14;14;17;13;17;13;14;12;16;0;0;0;0;0;0;42;100;86;71;64;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:14.872;TwistZ_;6.786744;1;10;1595;1741;1808;1619;1586;1586;1594;1527;1556;1556;0;0;0;0;0;0;17;15;15;12;12;15;18;13;20;18;0;0;0;0;0;0;64;50;100;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:15.129;TwistS_;6.786744;1;10;1069;1257;1828;1728;1657;1695;1669;1566;1586;1435;0;0;0;0;0;0;19;14;17;17;15;11;16;12;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:15.376;TwistZ_;6.786744;1;10;1113;1376;1833;1728;1695;1592;1640;1686;1664;1544;0;0;0;0;0;0;13;14;14;12;14;17;18;15;16;13;0;0;0;0;0;0;100;80;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:15.624;TwistS_;6.771628;1;10;1224;1432;1757;1674;1648;1648;1661;1594;1623;1502;0;0;0;0;0;0;13;12;14;11;15;17;18;20;16;16;0;0;0;0;0;0;71;78;78;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:15.865;TwistZ_;6.771628;1;10;1406;1478;1875;1715;1619;1577;1665;1644;1703;1577;0;0;0;0;0;0;14;16;16;16;13;13;17;16;16;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.113;TwistS_;6.771628;1;10;1376;1435;1921;1816;1708;1640;1577;1539;1577;1469;0;0;0;0;0;0;11;15;15;12;16;18;20;19;15;15;0;0;0;0;0;0;42;71;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.361;TwistZ_;6.771628;1;10;1413;1242;1761;1648;1707;1711;1732;1723;1669;1479;0;0;0;0;0;0;14;13;13;12;18;16;14;18;16;12;0;0;0;0;0;0;57;71;100;100;100;93;100;85;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.609;TwistS_;6.776376;1;10;843;976;1863;1764;1683;1674;1653;1578;1657;1452;0;0;0;0;0;0;14;19;16;11;15;16;18;19;18;17;0;0;0;0;0;0;35;64;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:16.854;TwistZ_;6.776376;1;10;1432;1364;1869;1816;1582;1510;1552;1523;1604;1541;0;0;0;0;0;0;13;11;13;10;16;14;20;17;14;17;0;0;0;0;0;0;78;46;71;14;80;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:17.106;TwistS_;6.776376;1;10;1009;1835;1859;1749;1635;1619;1576;1594;1611;1498;0;0;0;0;0;0;11;10;15;14;15;14;12;15;17;16;0;0;0;0;0;0;64;21;100;100;78;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
