DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:45.145;TwistZ_;6.389972;1;10;1353;738;1727;1450;0;1406;1312;1329;1344;1230;0;0;0;0;0;0;14;12;14;11;0;10;10;11;10;10;0;0;0;0;0;0;90;45;83;36;0;36;63;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:45.409;TwistS_;6.389972;1;10;1054;1221;1625;1538;1467;1443;1334;1300;1298;1238;0;0;0;0;0;0;11;11;13;14;12;12;13;11;12;14;0;0;0;0;0;0;27;45;75;81;90;63;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:45.665;TwistZ_;6.399392;1;10;1248;1458;1586;1669;1606;1511;1478;1400;1464;1384;0;0;0;0;0;0;11;13;12;14;13;18;13;15;13;11;0;0;0;0;0;0;45;45;90;100;100;100;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:45.937;TwistS_;6.399392;1;10;1215;1054;1567;1234;1054;878;864;826;754;556;0;0;0;0;0;0;11;16;18;16;17;28;25;21;17;13;0;0;0;0;0;0;50;54;100;90;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:46.202;TwistZ_;6.399392;1;10;729;882;914;814;905;937;812;846;927;719;0;0;0;0;0;0;16;19;18;18;17;15;17;21;21;14;0;0;0;0;0;0;90;100;100;100;90;75;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:46.458;TwistS_;6.399392;1;10;611;1519;1534;1410;1298;1283;1230;1256;1250;1054;0;0;0;0;0;0;14;13;12;15;17;15;16;13;13;14;0;0;0;0;0;0;100;63;100;100;100;90;63;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:46.722;TwistZ_;6.376292;1;10;527;1054;1616;1589;1494;1428;1422;1442;1494;0;0;0;0;0;0;0;10;10;16;14;13;15;12;17;11;0;0;0;0;0;0;0;9;18;81;54;36;100;72;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:46.986;TwistS_;6.376292;1;10;1303;914;1274;1312;878;862;772;1340;1258;874;0;0;0;0;0;0;11;13;10;10;13;16;12;11;15;13;0;0;0;0;0;0;27;41;45;58;81;100;58;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:47.250;TwistZ_;6.376292;1;10;961;1010;1312;776;765;769;791;791;1181;1086;0;0;0;0;0;0;13;10;12;13;11;10;12;10;11;18;0;0;0;0;0;0;72;16;63;54;58;54;36;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:47.514;TwistS_;6.376292;1;10;668;1458;1514;1430;1294;1285;1265;1155;1186;1062;0;0;0;0;0;0;14;15;22;21;20;19;15;16;20;17;0;0;0;0;0;0;81;83;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
