DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:37.090;TwistS_;6.365786;1;10;1076;889;1754;1649;1586;1556;1604;1589;1574;1500;0;0;0;0;0;0;12;10;12;13;14;18;13;12;13;12;0;0;0;0;0;0;36;36;100;100;100;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:37.355;TwistZ_;6.365786;1;10;1219;1010;1776;1701;1657;1594;1582;1545;1514;1464;0;0;0;0;0;0;11;11;12;13;13;18;19;16;18;13;0;0;0;0;0;0;72;45;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:37.619;TwistS_;6.383509;1;10;1362;1312;1933;1858;1773;1662;1595;1556;1487;1454;0;0;0;0;0;0;11;11;11;11;16;19;17;12;15;13;0;0;0;0;0;0;27;66;36;63;100;100;90;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:37.883;TwistZ_;6.383509;1;10;1494;0;1598;1582;1735;1400;1560;1510;1502;1498;0;0;0;0;0;0;10;0;13;10;10;11;10;14;13;14;0;0;0;0;0;0;27;0;100;54;36;66;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.147;TwistS_;6.383509;1;10;0;808;1929;1688;1570;1582;1571;1546;1446;1351;0;0;0;0;0;0;0;11;12;15;21;22;13;16;16;15;0;0;0;0;0;0;0;41;100;63;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.411;TwistZ_;6.383509;1;10;1211;1082;1674;1549;1599;1590;1586;1545;1534;1337;0;0;0;0;0;0;12;14;12;11;10;16;17;14;14;12;0;0;0;0;0;0;63;72;83;36;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.675;TwistS_;6.375623;1;10;1054;622;1673;1538;1625;1604;1388;1450;1514;1354;0;0;0;0;0;0;11;12;12;13;12;12;11;10;15;12;0;0;0;0;0;0;36;54;91;54;81;72;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:38.940;TwistZ_;6.375623;1;10;717;1234;1849;1733;1558;1562;1578;1545;1538;1441;0;0;0;0;0;0;13;13;15;16;21;17;19;22;21;12;0;0;0;0;0;0;27;90;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.204;TwistS_;6.375623;1;10;1021;1171;1841;1765;1693;1582;1598;1462;1457;1475;0;0;0;0;0;0;10;14;16;16;21;17;13;11;10;11;0;0;0;0;0;0;36;75;100;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:39.460;TwistZ_;6.375623;1;10;1152;720;1596;1687;1519;1538;1554;1510;1488;1425;0;0;0;0;0;0;13;13;11;12;11;14;13;16;15;12;0;0;0;0;0;0;81;45;81;45;58;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
