DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:44.006;TwistS_;6.376324;1;10;1062;1274;1889;1801;1735;1621;1594;1533;1542;1466;0;0;0;0;0;0;11;11;10;10;10;15;15;15;16;13;0;0;0;0;0;0;54;45;8;27;36;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:44.262;TwistZ_;6.37344;1;10;1103;1735;1757;1621;1566;1542;1510;1468;1494;1533;0;0;0;0;0;0;13;13;17;16;23;21;21;20;19;14;0;0;0;0;0;0;90;36;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:44.526;TwistS_;6.37344;1;10;1015;1252;1875;1699;1577;1558;1520;1518;1498;1394;0;0;0;0;0;0;11;10;13;14;14;15;13;12;15;12;0;0;0;0;0;0;81;36;75;54;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:44.790;TwistZ_;6.37344;1;10;999;0;1658;1884;1705;1665;1637;1662;1653;1362;0;0;0;0;0;0;12;0;10;13;15;17;20;20;16;13;0;0;0;0;0;0;72;0;33;72;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:45.054;TwistS_;6.37344;1;10;999;667;2043;1902;1593;1560;1538;1476;1661;1482;0;0;0;0;0;0;14;14;10;17;12;14;14;12;13;12;0;0;0;0;0;0;72;45;33;90;36;90;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:45.318;TwistZ_;6.398305;1;10;1643;1907;1915;1713;1653;1661;1653;1633;1669;1406;0;0;0;0;0;0;13;16;14;16;20;19;21;20;12;12;0;0;0;0;0;0;45;45;100;81;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:45.574;TwistS_;6.398305;1;10;1010;1582;1845;1752;1616;1582;1538;1505;1470;1466;0;0;0;0;0;0;11;19;13;13;12;18;21;14;16;14;0;0;0;0;0;0;45;63;91;81;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:45.846;TwistZ_;6.398305;1;10;991;1312;1772;1669;1526;1572;1594;1636;1606;1652;0;0;0;0;0;0;12;11;12;11;20;22;24;13;17;15;0;0;0;0;0;0;81;63;100;45;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:46.103;TwistS_;6.398305;1;10;1113;998;1943;1741;1625;1665;1625;1571;1506;1434;0;0;0;0;0;0;11;12;12;15;12;15;16;17;12;15;0;0;0;0;0;0;27;63;75;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:57:46.366;TwistZ_;6.382358;1;10;1093;1466;1831;1761;1665;1621;1657;1582;1560;1337;0;0;0;0;0;0;15;13;18;18;22;22;20;13;11;13;0;0;0;0;0;0;72;72;100;100;100;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
