DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:25.584;TwistZ_;6.774733;1;10;1536;1860;1900;1762;1690;1617;1636;1593;1598;1545;0;0;0;0;0;0;11;18;17;15;16;17;16;18;13;14;0;0;0;0;0;0;64;28;93;92;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:25.824;TwistS_;6.774733;1;10;1122;1363;1878;1703;1602;1573;1552;1484;1435;1376;0;0;0;0;0;0;12;17;11;13;16;15;18;16;12;11;0;0;0;0;0;0;92;78;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:26.080;TwistZ_;6.776692;1;10;1125;1582;1882;1715;1586;1569;1594;1453;1456;1372;0;0;0;0;0;0;15;15;16;19;14;18;19;19;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:26.320;TwistS_;6.776692;1;10;1347;1933;1843;1879;1703;1602;1602;1574;1582;1552;0;0;0;0;0;0;12;11;13;14;17;13;19;15;14;13;0;0;0;0;0;0;50;14;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:26.576;TwistZ_;6.776692;1;10;1277;1777;1921;1722;1690;1679;1644;1613;1690;1594;0;0;0;0;0;0;14;14;11;11;16;12;14;18;15;15;0;0;0;0;0;0;71;42;33;35;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:26.818;TwistS_;6.776692;1;10;1251;1598;1962;1925;1753;1695;1715;1648;1649;1531;0;0;0;0;0;0;14;11;15;14;17;20;16;17;13;15;0;0;0;0;0;0;100;50;85;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:27.064;TwistZ_;6.770238;1;10;1523;952;1787;1770;1799;1841;1828;1796;1787;1632;0;0;0;0;0;0;15;16;12;15;16;20;17;16;12;14;0;0;0;0;0;0;78;85;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:27.313;TwistS_;6.770238;1;10;1281;1406;1792;1723;1627;1623;1640;1621;1568;1401;0;0;0;0;0;0;11;11;15;12;12;13;16;17;14;17;0;0;0;0;0;0;57;42;100;85;92;71;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:27.560;TwistZ_;6.770238;1;10;1256;1279;1848;1768;1681;1711;1611;1676;1619;1542;0;0;0;0;0;0;13;12;11;11;14;15;14;13;14;12;0;0;0;0;0;0;64;85;60;78;92;100;71;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:27.809;TwistS_;6.770238;1;10;1113;1018;2031;1912;1795;1690;1628;1628;1562;1576;0;0;0;0;0;0;14;15;12;14;19;21;15;17;17;14;0;0;0;0;0;0;92;57;80;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
