DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:30:30.790;TwistS_;6.760934;1;10;1354;1358;1839;1766;1607;1573;1573;1715;1523;1230;0;0;0;0;0;0;12;14;16;17;23;26;23;18;10;14;0;0;0;0;0;0;64;78;100;100;100;100;100;93;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:31.038;TwistZ_;6.763909;1;10;1054;1546;1894;1741;1636;1548;1544;1421;1496;1420;0;0;0;0;0;0;14;15;14;21;21;21;20;15;13;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:31.286;TwistS_;6.763909;1;10;954;1464;2001;1854;1683;1602;1224;1371;1311;1303;0;0;0;0;0;0;14;14;15;15;21;18;10;11;10;12;0;0;0;0;0;0;50;71;85;100;100;100;71;35;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:31.528;TwistZ_;6.763909;1;10;1272;1259;1496;1499;1381;1305;1251;1273;1289;1277;0;0;0;0;0;0;17;13;15;13;14;12;12;14;13;12;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:31.782;TwistS_;6.763909;1;10;1186;1567;1753;1721;1657;1623;1544;1417;1209;1086;0;0;0;0;0;0;14;11;14;16;22;26;21;15;13;13;0;0;0;0;0;0;57;57;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:32.023;TwistZ_;6.77804;1;10;1266;983;1615;1523;1484;1576;1458;1539;1518;1259;0;0;0;0;0;0;14;14;17;17;12;12;12;16;16;13;0;0;0;0;0;0;92;64;93;42;64;78;71;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:32.271;TwistS_;6.77804;1;10;1054;1419;1687;1546;1722;1103;1318;1397;1341;1257;0;0;0;0;0;0;10;12;16;11;12;10;11;12;11;13;0;0;0;0;0;0;14;64;71;35;35;40;71;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:32.521;TwistZ_;6.77804;1;10;1230;1022;1505;1388;1318;1523;1152;1324;1236;1573;0;0;0;0;0;0;11;12;12;13;10;11;11;12;14;14;0;0;0;0;0;0;35;60;71;86;42;64;20;35;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:32.767;TwistS_;6.77804;1;10;728;1330;1418;1428;1269;1337;1306;1728;1113;1065;0;0;0;0;0;0;14;12;13;15;11;12;15;12;16;16;0;0;0;0;0;0;50;71;100;92;42;85;71;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:33.015;TwistZ_;6.776342;1;10;1164;1391;1724;1456;1544;1550;1491;1456;1415;1508;0;0;0;0;0;0;11;16;15;18;21;20;13;15;12;11;0;0;0;0;0;0;57;80;100;100;100;100;78;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:33.263;TwistS_;6.776342;1;10;1267;1625;1988;1895;1795;1665;1552;1312;1279;1284;0;0;0;0;0;0;11;15;15;19;18;22;18;11;12;10;0;0;0;0;0;0;57;57;100;100;100;100;100;33;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:33.512;TwistZ_;6.776342;1;10;1171;1230;1440;1351;1276;1347;1523;1123;1420;1321;0;0;0;0;0;0;14;15;12;18;14;12;11;13;11;14;0;0;0;0;0;0;64;64;80;100;100;57;28;40;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:33.752;TwistS_;6.776342;1;10;1494;1333;1778;1699;1598;1558;1523;1494;1502;1372;0;0;0;0;0;0;12;17;15;17;19;22;21;17;15;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:34.008;TwistZ_;6.77828;1;10;1130;1523;1803;1615;1640;1597;1474;1443;1532;1477;0;0;0;0;0;0;13;12;12;16;20;19;15;15;15;17;0;0;0;0;0;0;50;46;100;100;100;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:34.248;TwistS_;6.77828;1;10;1217;1215;1803;1728;1640;1574;1470;1359;1255;1184;0;0;0;0;0;0;14;15;17;15;19;19;14;11;12;10;0;0;0;0;0;0;100;85;100;100;100;100;78;35;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:34.496;TwistZ_;6.77828;1;10;1091;1253;1519;1430;1367;1640;1599;1300;1442;1406;0;0;0;0;0;0;11;12;14;13;13;10;14;11;12;10;0;0;0;0;0;0;57;71;93;85;64;28;71;33;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:34.744;TwistS_;6.77828;1;10;1230;787;1748;1554;1469;1389;1402;1507;1163;1123;0;0;0;0;0;0;13;14;15;13;12;14;12;11;13;12;0;0;0;0;0;0;57;64;80;92;85;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:34.992;TwistZ_;6.774564;1;10;955;944;1635;1692;1608;1464;1552;1523;1527;1314;0;0;0;0;0;0;12;15;13;13;13;11;15;15;12;13;0;0;0;0;0;0;92;57;80;64;64;71;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:35.240;TwistS_;6.774564;1;10;1083;1435;1886;1707;1640;1607;1460;1511;1503;1274;0;0;0;0;0;0;12;12;17;17;20;22;17;19;13;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
