DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:59.530;TwistZ_;6.37607;1;10;1313;1494;1571;1464;1406;1378;1333;1262;1204;1040;0;0;0;0;0;0;13;11;12;10;10;11;12;14;14;15;0;0;0;0;0;0;90;36;72;27;9;66;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:59.802;TwistS_;6.37607;1;10;659;758;1379;1412;1718;1977;818;1632;1175;731;0;0;0;0;0;0;12;12;10;11;12;14;11;13;12;17;0;0;0;0;0;0;18;33;45;58;90;27;66;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:00.066;TwistZ_;6.37607;1;10;772;1810;1713;1604;854;1201;1428;1142;1049;646;0;0;0;0;0;0;11;13;11;12;13;16;12;11;12;11;0;0;0;0;0;0;63;45;41;54;81;81;36;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:00.322;TwistS_;6.391639;1;10;747;1596;1669;1697;1562;1478;1386;1406;1274;0;0;0;0;0;0;0;11;12;11;17;20;18;14;13;10;0;0;0;0;0;0;0;18;27;16;100;100;100;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:00.586;TwistZ_;6.391639;1;10;1186;1640;1651;1511;1428;1274;1274;1230;1215;1432;0;0;0;0;0;0;10;12;12;12;10;10;11;11;12;13;0;0;0;0;0;0;18;27;100;90;36;18;18;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:00.851;TwistS_;6.391639;1;10;981;1224;1693;1590;1519;1435;1333;1274;1323;1217;0;0;0;0;0;0;12;14;16;18;15;11;11;14;12;13;0;0;0;0;0;0;81;72;100;100;100;81;54;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:01.115;TwistZ_;6.391639;1;10;1318;849;1463;1713;1417;1274;1305;1313;1197;1215;0;0;0;0;0;0;10;11;13;10;11;10;12;11;13;12;0;0;0;0;0;0;9;50;90;9;36;16;63;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:01.371;TwistS_;6.403839;1;10;527;1303;1709;1573;1450;1472;1402;1410;1438;1278;0;0;0;0;0;0;12;13;17;12;12;14;15;16;15;15;0;0;0;0;0;0;27;27;100;90;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:01.635;TwistZ_;6.403839;1;10;0;0;0;1948;1706;864;1065;1219;1042;595;0;0;0;0;0;0;0;0;0;13;12;10;12;12;12;13;0;0;0;0;0;0;0;0;0;25;54;27;66;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:01.907;TwistS_;6.403839;1;10;590;2126;2153;1450;1349;1372;1450;1318;1402;1306;0;0;0;0;0;0;11;18;15;14;12;12;12;11;14;16;0;0;0;0;0;0;63;41;27;63;90;75;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.171;TwistZ_;6.403839;1;10;527;1476;1596;1525;1374;1356;1374;1259;1199;1142;0;0;0;0;0;0;13;13;15;13;12;12;12;12;12;11;0;0;0;0;0;0;45;45;100;63;100;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.428;TwistS_;6.380506;1;10;615;1240;1662;1557;1472;1358;1342;1296;1252;1206;0;0;0;0;0;0;11;15;14;12;14;16;13;12;14;15;0;0;0;0;0;0;36;81;100;81;90;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.692;TwistZ_;6.380506;1;10;1186;1219;1863;1801;1450;1560;1506;1423;1478;1305;0;0;0;0;0;0;12;14;12;12;11;12;11;13;16;11;0;0;0;0;0;0;45;72;90;18;45;83;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.956;TwistS_;6.380506;1;10;1347;1076;1833;1653;1669;1560;1474;1289;1230;1186;0;0;0;0;0;0;10;10;10;11;14;17;11;11;10;10;0;0;0;0;0;0;27;36;58;72;100;90;81;50;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:03.220;TwistZ_;6.380506;1;10;1166;1208;1691;1598;1510;1486;1474;1219;1391;1230;0;0;0;0;0;0;13;13;19;17;18;21;20;11;11;10;0;0;0;0;0;0;81;36;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:03.476;TwistS_;6.360736;1;10;0;1230;1614;1550;1406;1310;1351;1245;1293;1318;0;0;0;0;0;0;0;12;14;13;12;15;11;11;14;10;0;0;0;0;0;0;0;54;66;100;81;100;72;50;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:03.740;TwistZ_;6.360736;1;10;1164;1599;1614;1510;1478;1428;1274;1230;1242;1219;0;0;0;0;0;0;12;12;11;13;15;12;10;13;14;13;0;0;0;0;0;0;54;45;66;72;100;72;18;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:04.005;TwistS_;6.360736;1;10;1186;773;1470;1419;1274;1290;1333;1274;1286;1318;0;0;0;0;0;0;10;14;12;13;10;12;11;12;12;12;0;0;0;0;0;0;9;45;91;90;27;100;54;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:04.269;TwistZ_;6.360736;1;10;1215;1728;1823;1765;1693;1590;1562;1483;1414;703;0;0;0;0;0;0;11;14;14;15;16;18;14;15;14;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
