DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:26:50.179;TwistS_;6.774666;1;10;555;333;507;447;783;834;620;390;339;419;0;0;0;0;0;0;17;14;13;13;19;16;12;15;18;12;0;0;0;0;0;0;100;90;81;100;100;100;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:50.427;TwistZ_;6.774666;1;10;447;339;383;341;263;285;534;370;340;620;0;0;0;0;0;0;20;20;14;13;14;15;11;12;13;10;0;0;0;0;0;0;100;100;100;81;9;54;54;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:50.677;TwistS_;6.774666;1;10;283;443;395;547;803;773;355;427;395;426;0;0;0;0;0;0;14;15;14;18;19;15;14;13;13;12;0;0;0;0;0;0;100;100;81;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:50.923;TwistZ_;6.774666;1;10;455;370;351;602;822;791;806;791;803;818;0;0;0;0;0;0;16;11;14;15;19;19;23;26;22;18;0;0;0;0;0;0;100;63;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.163;TwistS_;6.774306;1;10;383;384;652;347;549;417;307;678;734;512;0;0;0;0;0;0;13;13;11;14;14;12;14;11;12;13;0;0;0;0;0;0;100;72;63;100;80;54;54;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.420;TwistZ_;6.774306;1;10;423;377;408;339;822;791;814;787;799;0;0;0;0;0;0;0;22;16;12;13;22;26;20;21;19;0;0;0;0;0;0;0;100;90;63;63;63;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.660;TwistS_;6.774306;1;10;390;307;313;263;336;565;395;468;390;347;0;0;0;0;0;0;16;22;13;12;13;14;14;11;13;15;0;0;0;0;0;0;72;63;70;9;81;63;9;60;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.908;TwistZ_;6.774306;1;10;531;351;287;455;791;710;571;830;791;439;0;0;0;0;0;0;17;15;16;14;12;11;12;16;16;12;0;0;0;0;0;0;100;90;100;100;9;54;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.156;TwistS_;6.76736;1;10;415;326;534;782;639;380;599;743;751;797;0;0;0;0;0;0;18;16;11;10;13;14;14;14;15;13;0;0;0;0;0;0;81;63;54;45;81;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.404;TwistZ_;6.76736;1;10;500;439;322;435;263;729;439;402;410;619;0;0;0;0;0;0;18;14;16;14;12;12;13;14;12;12;0;0;0;0;0;0;90;45;54;90;45;50;45;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.644;TwistS_;6.76736;1;10;503;373;439;363;683;799;799;720;351;645;0;0;0;0;0;0;19;14;13;16;15;16;14;11;18;13;0;0;0;0;0;0;100;90;45;100;100;100;100;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.900;TwistZ_;6.76736;1;10;571;351;512;399;820;818;775;791;711;795;0;0;0;0;0;0;15;14;14;16;18;26;21;18;21;16;0;0;0;0;0;0;100;100;81;90;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
